log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
307653,1759853628000,4,7,3,0,15.5,9,0,0,228,2025-10-07T16:13:48Z
307654,1759853811000,6,8,3,0,15.5,10,0,0,224,2025-10-07T16:16:51Z
307655,1759853988000,5,7,4,0,15.5,11,0,0,225,2025-10-07T16:19:48Z
307656,1759854166000,4,6,3,0,15.5,12,0,0,223,2025-10-07T16:22:46Z
307657,1759854346000,4,6,4,0,15.5,13,0,0,223,2025-10-07T16:25:46Z
307658,1759854526000,6,8,4,0,15.5,14,0,0,220,2025-10-07T16:28:46Z
307659,1759854706000,5,8,4,0,15.5,15,0,0,216,2025-10-07T16:31:46Z
307660,1759854886000,5,7,4,0,15.5,16,0,0,213,2025-10-07T16:34:46Z
307661,1759855066000,5,6,4,0,15.5,17,0,0,213,2025-10-07T16:37:46Z
307662,1759855246000,7,10,6,0,15.5,18,0,0,215,2025-10-07T16:40:46Z
307663,1759855426000,6,9,4,0,15.5,19,0,0,218,2025-10-07T16:43:46Z
307664,1759855606000,4,6,3,0,15.5,20,0,0,218,2025-10-07T16:46:46Z
307665,1759855786000,5,7,4,0,15.5,21,0,0,218,2025-10-07T16:49:46Z
307666,1759855966000,7,10,5,0,15.5,22,0,0,227,2025-10-07T16:52:46Z
307667,1759856146000,7,10,6,0,15.5,23,0,0,225,2025-10-07T16:55:46Z
307668,1759856326000,7,10,5,0,15.5,24,0,0,218,2025-10-07T16:58:46Z
307669,1759856506000,7,9,5,0,15.5,25,0,0,216,2025-10-07T17:01:46Z
307670,1759856686000,7,10,4,0,15.5,26,0,0,225,2025-10-07T17:04:46Z
307671,1759856866000,7,10,5,0,15.5,27,0,0,222,2025-10-07T17:07:46Z
307672,1759857046000,7,11,5,0,15.5,28,0,0,219,2025-10-07T17:10:46Z
307673,1759857227000,6,8,5,0,15.0,29,0,0,231,2025-10-07T17:13:47Z
307674,1759857407000,6,8,4,0,15.0,30,0,0,222,2025-10-07T17:16:47Z
307675,1759857588000,6,7,5,0,15.0,31,0,0,224,2025-10-07T17:19:48Z
307676,1759857771000,6,9,4,0,15.0,32,0,0,220,2025-10-07T17:22:51Z
307677,1759857952000,7,10,5,0,15.0,33,0,0,222,2025-10-07T17:25:52Z
307678,1759858128000,5,7,4,0,15.0,34,0,0,225,2025-10-07T17:28:48Z
307679,1759858306000,6,8,3,0,15.0,35,0,0,216,2025-10-07T17:31:46Z
307680,1759858486000,6,8,5,0,15.0,36,0,0,213,2025-10-07T17:34:46Z
307681,1759858666000,6,8,3,0,14.5,37,0,0,211,2025-10-07T17:37:46Z
307682,1759858846000,5,7,3,0,14.5,38,0,0,213,2025-10-07T17:40:46Z
307683,1759859026000,5,7,3,0,14.5,39,0,0,213,2025-10-07T17:43:46Z
307684,1759859206000,5,9,4,0,14.5,40,0,0,218,2025-10-07T17:46:46Z
307685,1759859386000,5,9,3,0,14.5,41,0,0,218,2025-10-07T17:49:46Z
307686,1759859566000,5,7,3,0,14.5,42,0,0,222,2025-10-07T17:52:46Z
307687,1759859746000,6,8,4,0,14.5,43,0,0,213,2025-10-07T17:55:46Z
307688,1759859927000,6,9,4,0,14.5,44,0,0,216,2025-10-07T17:58:47Z
307689,1759860107000,6,8,4,0,14.5,45,0,0,213,2025-10-07T18:01:47Z
307690,1759860288000,5,6,4,0,14.5,46,0,0,215,2025-10-07T18:04:48Z
307691,1759860468000,5,6,4,0,14.5,47,0,0,214,2025-10-07T18:07:48Z
307692,1759860650000,6,9,4,0,14.5,48,0,0,213,2025-10-07T18:10:50Z
307693,1759860830000,7,8,5,0,14.5,49,0,0,217,2025-10-07T18:13:50Z
307694,1759861012000,5,8,4,0,14.5,50,0,0,219,2025-10-07T18:16:52Z
307695,1759861190000,6,9,4,0,14.5,51,0,0,222,2025-10-07T18:19:50Z
307696,1759861368000,5,7,3,0,14.5,52,0,0,213,2025-10-07T18:22:48Z
307697,1759861548000,5,7,4,0,14.5,53,0,0,213,2025-10-07T18:25:48Z
307698,1759861727000,5,7,3,0,14.5,54,0,0,210,2025-10-07T18:28:47Z
307699,1759861907000,6,9,4,0,14.5,55,0,0,216,2025-10-07T18:31:47Z
307700,1759862087000,6,7,5,0,14.5,56,0,0,222,2025-10-07T18:34:47Z
307701,1759862267000,6,11,4,0,14.5,57,0,0,223,2025-10-07T18:37:47Z
307702,1759862447000,7,9,4,0,14.5,58,0,0,222,2025-10-07T18:40:47Z
307703,1759862627000,6,9,5,0,14.5,59,0,0,225,2025-10-07T18:43:47Z
307704,1759862807000,7,11,6,0,14.5,60,0,0,216,2025-10-07T18:46:47Z
307705,1759862987000,9,11,7,0,14.5,61,0,0,217,2025-10-07T18:49:47Z
307706,1759863167000,7,10,6,0,14.5,62,0,0,226,2025-10-07T18:52:47Z
307707,1759863347000,7,11,4,0,14.5,63,0,0,214,2025-10-07T18:55:47Z
307708,1759863527000,5,7,4,0,14.0,64,0,0,222,2025-10-07T18:58:47Z
307709,1759863707000,5,8,4,0,14.0,65,0,0,211,2025-10-07T19:01:47Z
307710,1759863889000,5,6,4,0,14.0,66,0,0,207,2025-10-07T19:04:49Z
307711,1759864067000,6,7,4,0,14.0,67,0,0,225,2025-10-07T19:07:47Z
307712,1759864247000,4,6,3,0,14.0,68,0,0,224,2025-10-07T19:10:47Z
307713,1759864429000,5,7,3,0,14.0,69,0,0,217,2025-10-07T19:13:49Z
307714,1759864609000,4,5,3,0,14.0,70,0,0,208,2025-10-07T19:16:49Z
307715,1759864791000,4,6,3,0,14.0,71,0,0,208,2025-10-07T19:19:51Z
307716,1759864967000,5,6,4,0,14.0,72,0,0,208,2025-10-07T19:22:47Z
307717,1759865149000,6,7,5,0,14.0,73,0,0,207,2025-10-07T19:25:49Z
307718,1759865330000,5,7,5,0,14.0,74,0,0,206,2025-10-07T19:28:50Z
307719,1759865508000,5,6,3,0,14.0,75,0,0,206,2025-10-07T19:31:48Z
307720,1759865687000,5,7,4,0,14.0,76,0,0,206,2025-10-07T19:34:47Z
307721,1759865867000,5,7,4,0,14.0,77,0,0,210,2025-10-07T19:37:47Z
307722,1759866047000,5,7,3,0,14.0,78,0,0,218,2025-10-07T19:40:47Z
307723,1759866227000,5,7,4,0,14.0,79,0,0,222,2025-10-07T19:43:47Z
307724,1759866407000,5,7,3,0,14.0,80,0,0,225,2025-10-07T19:46:47Z
307725,1759866587000,4,6,3,0,14.0,81,0,0,218,2025-10-07T19:49:47Z
307726,1759866768000,4,5,3,0,14.0,82,0,0,218,2025-10-07T19:52:48Z
307727,1759866948000,5,6,4,0,14.0,83,0,0,218,2025-10-07T19:55:48Z
307728,1759867129000,5,7,4,0,14.0,84,0,0,216,2025-10-07T19:58:49Z
307729,1759867308000,6,9,4,0,14.0,85,0,0,209,2025-10-07T20:01:48Z
307730,1759867493000,6,8,5,0,14.0,86,0,0,210,2025-10-07T20:04:53Z
307731,1759867670000,5,6,3,0,14.0,87,0,0,213,2025-10-07T20:07:50Z
307732,1759867850000,5,6,4,0,14.0,88,0,0,214,2025-10-07T20:10:50Z
307733,1759868030000,4,5,3,0,14.0,89,0,0,214,2025-10-07T20:13:50Z
307734,1759868211000,4,7,3,0,14.0,90,0,0,214,2025-10-07T20:16:51Z
307735,1759868389000,4,7,3,0,14.0,91,0,0,214,2025-10-07T20:19:49Z
307736,1759868568000,4,5,3,0,14.0,92,0,0,214,2025-10-07T20:22:48Z
307737,1759868747000,4,5,3,0,14.0,93,0,0,214,2025-10-07T20:25:47Z
307738,1759868928000,6,11,3,0,14.0,94,0,0,216,2025-10-07T20:28:48Z
307739,1759869108000,8,10,7,0,14.0,95,0,0,217,2025-10-07T20:31:48Z
307740,1759869288000,7,9,4,0,14.0,96,0,0,213,2025-10-07T20:34:48Z
307741,1759869468000,5,7,3,0,14.0,97,0,0,210,2025-10-07T20:37:48Z
307742,1759869648000,5,7,4,0,14.0,98,0,0,213,2025-10-07T20:40:48Z
307743,1759869828000,6,9,4,0,14.0,99,0,0,214,2025-10-07T20:43:48Z
307744,1759870008000,5,7,4,0,14.0,100,0,0,217,2025-10-07T20:46:48Z
307745,1759870188000,4,6,3,0,14.0,101,0,0,217,2025-10-07T20:49:48Z
307746,1759870368000,4,5,3,0,14.0,102,0,0,219,2025-10-07T20:52:48Z
307747,1759870548000,5,7,4,0,14.0,103,0,0,228,2025-10-07T20:55:48Z
307748,1759870728000,5,7,3,0,14.0,104,0,0,236,2025-10-07T20:58:48Z
307749,1759870908000,6,8,4,0,14.0,105,0,0,224,2025-10-07T21:01:48Z
307750,1759871088000,5,7,4,0,14.0,106,0,0,224,2025-10-07T21:04:48Z
307751,1759871269000,5,7,4,0,14.0,107,0,0,224,2025-10-07T21:07:49Z
307752,1759871448000,4,6,2,0,14.0,108,0,0,224,2025-10-07T21:10:48Z
307753,1759871635000,4,5,3,0,14.0,109,0,0,224,2025-10-07T21:13:55Z
307754,1759871812000,4,7,3,0,14.0,110,0,0,224,2025-10-07T21:16:52Z
307755,1759871994000,5,7,4,0,14.0,111,0,0,224,2025-10-07T21:19:54Z
307756,1759872171000,4,6,3,0,14.0,112,0,0,224,2025-10-07T21:22:51Z
307757,1759872350000,3,5,3,0,14.0,113,0,0,224,2025-10-07T21:25:50Z
307758,1759872529000,4,5,3,0,14.0,114,0,0,224,2025-10-07T21:28:49Z
307759,1759872708000,3,5,3,0,14.0,115,0,0,224,2025-10-07T21:31:48Z
307760,1759872888000,4,6,3,0,14.0,116,0,0,216,2025-10-07T21:34:48Z
307761,1759873068000,4,6,4,0,14.0,117,0,0,213,2025-10-07T21:37:48Z
307762,1759873248000,4,6,4,0,14.0,118,0,0,213,2025-10-07T21:40:48Z
307763,1759873429000,4,6,3,0,14.0,119,0,0,213,2025-10-07T21:43:49Z
307764,1759873609000,5,6,4,0,14.0,120,0,0,213,2025-10-07T21:46:49Z
307765,1759873788000,5,6,4,0,14.0,121,0,0,213,2025-10-07T21:49:48Z
307766,1759873968000,5,6,3,0,14.0,122,0,0,213,2025-10-07T21:52:48Z
307767,1759874148000,4,6,3,0,14.0,123,0,0,213,2025-10-07T21:55:48Z
307768,1759874328000,4,5,3,0,14.0,124,0,0,213,2025-10-07T21:58:48Z
307769,1759874508000,4,5,3,0,14.0,125,0,0,213,2025-10-07T22:01:48Z
307770,1759874689000,4,5,3,0,14.0,126,0,0,213,2025-10-07T22:04:49Z
307771,1759874869000,3,4,3,0,14.0,127,0,0,213,2025-10-07T22:07:49Z
307772,1759875048000,3,4,3,0,14.0,128,0,0,213,2025-10-07T22:10:48Z
307773,1759875237000,3,4,2,0,14.0,129,0,0,213,2025-10-07T22:13:57Z
307774,1759875410000,3,4,3,0,14.0,130,0,0,213,2025-10-07T22:16:50Z
307775,1759875595000,4,5,3,0,14.0,131,0,0,213,2025-10-07T22:19:55Z
307776,1759875772000,4,5,3,0,14.0,132,0,0,213,2025-10-07T22:22:52Z
307777,1759875949000,3,4,3,0,14.0,133,0,0,213,2025-10-07T22:25:49Z
307778,1759876129000,3,5,3,0,14.0,134,0,0,213,2025-10-07T22:28:49Z
307779,1759876309000,4,6,3,0,14.0,135,0,0,213,2025-10-07T22:31:49Z
307780,1759876489000,3,5,3,0,14.0,136,0,0,213,2025-10-07T22:34:49Z
307781,1759876669000,4,5,3,0,14.0,137,0,0,213,2025-10-07T22:37:49Z
307782,1759876848000,4,5,3,0,14.0,138,0,0,213,2025-10-07T22:40:48Z
307783,1759877028000,4,5,3,0,14.0,139,0,0,213,2025-10-07T22:43:48Z
307784,1759877209000,4,5,3,0,14.0,140,0,0,213,2025-10-07T22:46:49Z
307785,1759877388000,4,5,4,0,14.0,141,0,0,213,2025-10-07T22:49:48Z
307786,1759877569000,5,6,4,0,14.0,142,0,0,213,2025-10-07T22:52:49Z
307787,1759877749000,6,7,4,0,14.0,143,0,0,206,2025-10-07T22:55:49Z
307788,1759877928000,4,6,4,0,14.0,144,0,0,206,2025-10-07T22:58:48Z
307789,1759878109000,4,4,3,0,14.0,145,0,0,206,2025-10-07T23:01:49Z
307790,1759878289000,5,7,4,0,14.0,146,0,0,205,2025-10-07T23:04:49Z
307791,1759878469000,4,6,4,0,14.0,147,0,0,206,2025-10-07T23:07:49Z
307792,1759878649000,4,5,3,0,14.0,148,0,0,205,2025-10-07T23:10:49Z
307793,1759878829000,4,5,3,0,14.0,149,0,0,206,2025-10-07T23:13:49Z
307794,1759879009000,4,6,3,0,14.0,150,0,0,206,2025-10-07T23:16:49Z
307795,1759879190000,4,5,3,0,14.0,151,0,0,206,2025-10-07T23:19:50Z
307796,1759879371000,3,4,3,0,14.0,152,0,0,206,2025-10-07T23:22:51Z
307797,1759879557000,3,4,3,0,14.0,153,0,0,206,2025-10-07T23:25:57Z
307798,1759879738000,4,5,3,0,14.0,154,0,0,206,2025-10-07T23:28:58Z
307799,1759879910000,3,4,3,0,14.0,155,0,0,206,2025-10-07T23:31:50Z
307800,1759880096000,4,5,3,0,14.0,156,0,0,206,2025-10-07T23:34:56Z
307801,1759880271000,4,5,4,0,14.0,157,0,0,206,2025-10-07T23:37:51Z
307802,1759880449000,4,5,4,0,14.0,158,0,0,206,2025-10-07T23:40:49Z
307803,1759880629000,4,5,3,0,14.0,159,0,0,206,2025-10-07T23:43:49Z
307804,1759880809000,4,5,3,0,14.0,160,0,0,206,2025-10-07T23:46:49Z
307805,1759880989000,4,6,3,0,14.0,161,0,0,206,2025-10-07T23:49:49Z
307806,1759881169000,4,5,3,0,14.0,162,0,0,206,2025-10-07T23:52:49Z
307807,1759881349000,4,6,4,0,14.0,163,0,0,206,2025-10-07T23:55:49Z
307808,1759881529000,4,6,3,0,14.0,164,0,0,206,2025-10-07T23:58:49Z
