log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
305743,1759507086000,11,13,8,0,14.5,27,0,0,162,2025-10-03T15:58:06Z
305744,1759507266000,12,17,9,0,14.5,28,0,0,162,2025-10-03T16:01:06Z
305745,1759507446000,11,16,7,0,14.5,29,0,0,166,2025-10-03T16:04:06Z
305746,1759507626000,11,15,8,0,14.5,30,0,0,164,2025-10-03T16:07:06Z
305747,1759507808000,13,16,9,0,14.5,31,0,0,168,2025-10-03T16:10:08Z
305748,1759507989000,12,18,8,0,14.5,32,0,0,163,2025-10-03T16:13:09Z
305749,1759508167000,13,20,10,0,14.0,33,0,0,168,2025-10-03T16:16:07Z
305750,1759508348000,14,20,10,0,14.0,34,0,0,175,2025-10-03T16:19:08Z
305751,1759508526000,13,19,9,0,14.0,35,0,0,168,2025-10-03T16:22:06Z
305752,1759508706000,14,19,10,0,14.0,36,0,0,173,2025-10-03T16:25:06Z
305753,1759508886000,15,21,9,0,13.5,37,0,0,168,2025-10-03T16:28:06Z
305754,1759509066000,12,18,8,0,13.5,38,0,0,172,2025-10-03T16:31:06Z
305755,1759509246000,12,20,7,0,13.5,39,0,0,167,2025-10-03T16:34:06Z
305756,1759509426000,12,18,9,0,13.0,40,0,0,164,2025-10-03T16:37:06Z
305757,1759509606000,14,19,10,0,13.0,41,0,0,164,2025-10-03T16:40:06Z
305758,1759509786000,14,20,10,0,12.5,42,0,0,160,2025-10-03T16:43:06Z
305759,1759509966000,12,19,8,0,12.5,43,0,0,165,2025-10-03T16:46:06Z
305760,1759510147000,13,23,7,0,12.5,44,0,0,160,2025-10-03T16:49:07Z
305761,1759510326000,12,15,9,0,12.0,45,0,0,157,2025-10-03T16:52:06Z
305762,1759510506000,16,23,12,0,12.0,46,0,0,162,2025-10-03T16:55:06Z
305763,1759510686000,12,19,7,0,12.0,47,0,0,156,2025-10-03T16:58:06Z
305764,1759510866000,15,19,11,0,12.0,48,0,0,166,2025-10-03T17:01:06Z
305765,1759511047000,14,18,11,0,11.5,49,0,0,168,2025-10-03T17:04:07Z
305766,1759511227000,11,15,8,0,11.5,50,0,0,159,2025-10-03T17:07:07Z
305767,1759511406000,15,21,10,0,11.5,51,0,0,163,2025-10-03T17:10:06Z
305768,1759511586000,14,22,10,0,11.5,52,0,0,163,2025-10-03T17:13:06Z
305769,1759511768000,12,15,9,0,11.5,53,0,0,158,2025-10-03T17:16:08Z
305770,1759511947000,12,16,8,0,11.5,54,0,0,161,2025-10-03T17:19:07Z
305771,1759512129000,13,16,8,0,11.5,55,0,0,156,2025-10-03T17:22:09Z
305772,1759512308000,10,15,7,0,11.5,56,0,0,158,2025-10-03T17:25:08Z
305773,1759512488000,11,16,8,0,11.5,57,0,0,161,2025-10-03T17:28:08Z
305774,1759512671000,11,19,6,0,11.5,58,0,0,160,2025-10-03T17:31:11Z
305775,1759512847000,11,15,8,0,11.5,59,0,0,155,2025-10-03T17:34:07Z
305776,1759513026000,11,16,8,0,11.0,60,0,0,158,2025-10-03T17:37:06Z
305777,1759513207000,12,17,9,0,11.0,61,0,0,164,2025-10-03T17:40:07Z
305778,1759513387000,11,15,7,0,11.0,62,0,0,160,2025-10-03T17:43:07Z
305779,1759513567000,11,14,7,0,11.0,63,0,0,156,2025-10-03T17:46:07Z
305780,1759513747000,12,17,7,0,11.0,64,0,0,157,2025-10-03T17:49:07Z
305781,1759513927000,10,14,8,0,11.0,65,0,0,156,2025-10-03T17:52:07Z
305782,1759514107000,11,15,6,0,11.0,66,0,0,160,2025-10-03T17:55:07Z
305783,1759514287000,11,16,8,0,11.0,67,0,0,153,2025-10-03T17:58:07Z
305784,1759514467000,11,16,9,0,11.0,68,0,0,155,2025-10-03T18:01:07Z
305785,1759514647000,12,20,7,0,11.0,69,0,0,167,2025-10-03T18:04:07Z
305786,1759514827000,12,19,7,0,11.0,70,0,0,159,2025-10-03T18:07:07Z
305787,1759515007000,10,14,7,0,11.0,71,0,0,162,2025-10-03T18:10:07Z
305788,1759515187000,11,18,7,0,11.0,72,0,0,156,2025-10-03T18:13:07Z
305789,1759515369000,13,22,8,0,11.0,73,0,0,158,2025-10-03T18:16:09Z
305790,1759515549000,12,18,7,0,10.5,74,0,0,157,2025-10-03T18:19:09Z
305791,1759515729000,10,16,8,0,11.0,75,0,0,160,2025-10-03T18:22:09Z
305792,1759515907000,12,18,9,0,10.5,76,0,0,154,2025-10-03T18:25:07Z
305793,1759516088000,12,16,9,0,10.5,77,0,0,156,2025-10-03T18:28:08Z
305794,1759516269000,13,22,8,0,10.5,78,0,0,160,2025-10-03T18:31:09Z
305795,1759516448000,14,20,9,0,10.5,79,0,0,153,2025-10-03T18:34:08Z
305796,1759516627000,14,18,10,0,10.5,80,0,0,158,2025-10-03T18:37:07Z
305797,1759516807000,12,17,8,0,10.5,81,0,0,160,2025-10-03T18:40:07Z
305798,1759516987000,11,15,7,0,10.5,82,0,0,163,2025-10-03T18:43:07Z
305799,1759517167000,12,21,8,0,10.5,83,0,0,155,2025-10-03T18:46:07Z
305800,1759517347000,14,19,10,0,10.5,84,0,0,159,2025-10-03T18:49:07Z
305801,1759517527000,13,18,9,0,10.5,85,0,0,159,2025-10-03T18:52:07Z
305802,1759517707000,13,19,10,0,10.5,86,0,0,157,2025-10-03T18:55:07Z
305803,1759517887000,14,18,9,0,10.5,87,0,0,166,2025-10-03T18:58:07Z
305804,1759518067000,13,21,7,0,10.5,88,0,0,161,2025-10-03T19:01:07Z
305805,1759518247000,12,17,7,0,10.5,89,0,0,164,2025-10-03T19:04:07Z
305806,1759518427000,15,19,8,0,10.5,90,0,0,163,2025-10-03T19:07:07Z
305807,1759518607000,15,20,10,0,10.5,91,0,0,151,2025-10-03T19:10:07Z
305808,1759518788000,11,15,8,0,10.5,92,0,0,158,2025-10-03T19:13:08Z
305809,1759518967000,11,15,7,0,10.5,93,0,0,162,2025-10-03T19:16:07Z
305810,1759519148000,12,17,8,0,10.5,94,0,0,163,2025-10-03T19:19:08Z
305811,1759519327000,13,18,9,0,10.5,95,0,0,168,2025-10-03T19:22:07Z
305812,1759519507000,14,17,11,0,10.5,96,0,0,165,2025-10-03T19:25:07Z
305813,1759519687000,14,20,9,0,10.5,97,0,0,163,2025-10-03T19:28:07Z
305814,1759519867000,12,18,10,0,10.5,98,0,0,162,2025-10-03T19:31:07Z
305815,1759520048000,13,19,8,0,10.5,99,0,0,158,2025-10-03T19:34:08Z
305816,1759520227000,14,20,10,0,11.0,100,0,0,157,2025-10-03T19:37:07Z
305817,1759520407000,14,22,7,0,11.0,101,0,0,166,2025-10-03T19:40:07Z
305818,1759520588000,12,16,7,0,11.0,102,0,0,162,2025-10-03T19:43:08Z
305819,1759520768000,13,18,9,0,11.0,103,0,0,159,2025-10-03T19:46:08Z
305820,1759520947000,14,18,10,0,11.0,104,0,0,163,2025-10-03T19:49:07Z
305821,1759521128000,13,19,8,0,11.0,105,0,0,160,2025-10-03T19:52:08Z
305822,1759521308000,12,19,8,0,11.0,106,0,0,156,2025-10-03T19:55:08Z
305823,1759521488000,14,20,7,0,11.0,107,0,0,161,2025-10-03T19:58:08Z
305824,1759521668000,15,19,10,0,11.0,108,0,0,158,2025-10-03T20:01:08Z
305825,1759521848000,14,20,11,0,11.0,109,0,0,164,2025-10-03T20:04:08Z
305826,1759522028000,11,15,6,0,11.0,110,0,0,167,2025-10-03T20:07:08Z
305827,1759522207000,15,21,11,0,11.0,111,0,0,163,2025-10-03T20:10:07Z
305828,1759522388000,13,18,8,0,11.0,112,0,0,164,2025-10-03T20:13:08Z
305829,1759522568000,14,22,10,0,11.0,113,0,0,161,2025-10-03T20:16:08Z
305830,1759522748000,13,18,8,0,11.0,114,0,0,162,2025-10-03T20:19:08Z
305831,1759522928000,15,20,10,0,11.0,115,0,0,166,2025-10-03T20:22:08Z
305832,1759523108000,13,20,10,0,11.0,116,0,0,159,2025-10-03T20:25:08Z
305833,1759523288000,13,18,8,0,11.0,117,0,0,168,2025-10-03T20:28:08Z
305834,1759523472000,14,18,10,0,11.0,118,0,0,160,2025-10-03T20:31:12Z
305835,1759523649000,14,18,10,0,11.0,119,0,0,163,2025-10-03T20:34:09Z
305836,1759523830000,15,21,10,0,11.0,120,0,0,165,2025-10-03T20:37:10Z
305837,1759524009000,17,22,11,0,11.0,121,0,0,165,2025-10-03T20:40:09Z
305838,1759524188000,12,17,6,0,11.5,122,0,0,163,2025-10-03T20:43:08Z
305839,1759524368000,14,19,10,0,11.5,123,0,0,162,2025-10-03T20:46:08Z
305840,1759524548000,14,20,9,0,11.5,124,0,0,168,2025-10-03T20:49:08Z
305841,1759524728000,15,20,10,0,11.5,125,0,0,169,2025-10-03T20:52:08Z
305842,1759524908000,15,19,11,0,11.5,126,0,0,162,2025-10-03T20:55:08Z
305843,1759525088000,14,20,9,0,11.5,127,0,0,166,2025-10-03T20:58:08Z
305844,1759525268000,15,21,11,0,11.5,128,0,0,161,2025-10-03T21:01:08Z
305845,1759525449000,17,23,12,0,11.5,129,0,0,172,2025-10-03T21:04:09Z
305846,1759525628000,16,24,11,0,11.5,130,0,0,165,2025-10-03T21:07:08Z
305847,1759525808000,15,23,9,0,11.5,131,0,0,170,2025-10-03T21:10:08Z
305848,1759525988000,16,21,12,0,11.5,132,0,0,167,2025-10-03T21:13:08Z
305849,1759526169000,16,20,11,0,12.0,133,0,0,172,2025-10-03T21:16:09Z
305850,1759526348000,17,23,12,0,12.0,134,0,0,163,2025-10-03T21:19:08Z
305851,1759526528000,15,22,10,0,12.0,135,0,0,167,2025-10-03T21:22:08Z
305852,1759526709000,14,19,10,0,12.0,136,0,0,170,2025-10-03T21:25:09Z
305853,1759526888000,14,19,11,0,12.0,137,0,0,167,2025-10-03T21:28:08Z
305854,1759527068000,15,23,9,0,12.0,138,0,0,169,2025-10-03T21:31:08Z
305855,1759527248000,16,21,13,0,12.0,139,0,0,169,2025-10-03T21:34:08Z
305856,1759527429000,15,21,12,0,12.0,140,0,0,166,2025-10-03T21:37:09Z
305857,1759527609000,15,25,10,0,12.0,141,0,0,160,2025-10-03T21:40:09Z
305858,1759527788000,14,20,9,0,12.0,142,0,0,170,2025-10-03T21:43:08Z
305859,1759527969000,15,21,10,0,12.5,143,0,0,160,2025-10-03T21:46:09Z
305860,1759528149000,13,19,9,0,12.5,144,0,0,169,2025-10-03T21:49:09Z
305861,1759528328000,15,21,10,0,12.5,145,0,0,168,2025-10-03T21:52:08Z
305862,1759528508000,15,18,11,0,12.5,146,0,0,173,2025-10-03T21:55:08Z
305863,1759528689000,13,16,10,0,12.5,147,0,0,169,2025-10-03T21:58:09Z
305864,1759528869000,16,20,11,0,12.5,148,0,0,173,2025-10-03T22:01:09Z
305865,1759529048000,15,19,11,0,12.5,149,0,0,174,2025-10-03T22:04:08Z
305866,1759529228000,15,22,11,0,12.5,150,0,0,177,2025-10-03T22:07:08Z
305867,1759529409000,13,20,8,0,12.5,151,0,0,168,2025-10-03T22:10:09Z
305868,1759529588000,14,19,11,0,13.0,152,0,0,177,2025-10-03T22:13:08Z
305869,1759529769000,18,22,12,0,13.0,153,0,0,165,2025-10-03T22:16:09Z
305870,1759529949000,16,23,12,0,13.0,154,0,0,172,2025-10-03T22:19:09Z
305871,1759530129000,17,23,13,0,13.0,155,0,0,169,2025-10-03T22:22:09Z
305872,1759530309000,14,17,10,0,13.0,156,0,0,175,2025-10-03T22:25:09Z
305873,1759530488000,15,22,10,0,13.0,157,0,0,179,2025-10-03T22:28:08Z
305874,1759530669000,13,18,10,0,13.0,158,0,0,168,2025-10-03T22:31:09Z
305875,1759530849000,16,21,11,0,13.0,159,0,0,164,2025-10-03T22:34:09Z
305876,1759531029000,15,18,13,0,13.0,160,0,0,177,2025-10-03T22:37:09Z
305877,1759531209000,15,20,12,0,13.0,161,0,0,177,2025-10-03T22:40:09Z
305878,1759531389000,16,20,10,0,13.0,162,0,0,176,2025-10-03T22:43:09Z
305879,1759531569000,16,20,12,0,13.5,163,0,0,177,2025-10-03T22:46:09Z
305880,1759531749000,18,27,11,0,13.5,164,0,0,175,2025-10-03T22:49:09Z
305881,1759531929000,15,23,11,0,13.5,165,0,0,181,2025-10-03T22:52:09Z
305882,1759532109000,16,22,11,0,13.5,166,0,0,176,2025-10-03T22:55:09Z
305883,1759532289000,16,19,13,0,13.5,167,0,0,183,2025-10-03T22:58:09Z
305884,1759532469000,15,22,12,0,13.5,168,0,0,181,2025-10-03T23:01:09Z
305885,1759532649000,16,23,11,0,13.5,169,0,0,177,2025-10-03T23:04:09Z
305886,1759532829000,17,23,11,0,13.5,170,0,0,176,2025-10-03T23:07:09Z
305887,1759533009000,17,25,12,0,13.5,171,0,0,181,2025-10-03T23:10:09Z
305888,1759533190000,17,22,11,0,14.0,172,0,0,188,2025-10-03T23:13:10Z
305889,1759533369000,20,27,15,0,14.0,173,0,0,176,2025-10-03T23:16:09Z
305890,1759533549000,18,25,13,0,14.0,174,0,0,168,2025-10-03T23:19:09Z
305891,1759533729000,17,29,12,0,14.0,175,0,0,182,2025-10-03T23:22:09Z
305892,1759533909000,18,24,12,0,14.0,176,0,0,194,2025-10-03T23:25:09Z
305893,1759534089000,17,24,12,0,14.0,177,0,0,188,2025-10-03T23:28:09Z
305894,1759534269000,16,23,11,0,14.0,178,0,0,175,2025-10-03T23:31:09Z
305895,1759534449000,18,26,12,0,14.0,179,0,0,183,2025-10-03T23:34:09Z
305896,1759534630000,16,21,12,0,14.0,180,0,0,194,2025-10-03T23:37:10Z
305897,1759534809000,17,23,11,0,14.0,181,0,0,179,2025-10-03T23:40:09Z
305898,1759534989000,17,23,12,0,14.0,182,0,0,179,2025-10-03T23:43:09Z
305899,1759535169000,17,23,11,0,14.0,183,0,0,175,2025-10-03T23:46:09Z
305900,1759535350000,17,22,11,0,14.0,184,0,0,187,2025-10-03T23:49:10Z
305901,1759535529000,16,24,11,0,14.0,185,0,0,187,2025-10-03T23:52:09Z
305902,1759535709000,16,21,12,0,14.0,186,0,0,180,2025-10-03T23:55:09Z
305903,1759535889000,17,22,13,0,14.0,187,0,0,186,2025-10-03T23:58:09Z
