log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
299528,1758384476000,7,11,5,0,20.5,78,0,0,177,2025-09-20T16:07:56Z
299529,1758384655000,7,12,4,0,20.5,79,0,0,174,2025-09-20T16:10:55Z
299530,1758384836000,8,11,6,0,20.5,80,0,0,183,2025-09-20T16:13:56Z
299531,1758385015000,8,10,7,0,20.5,81,0,0,171,2025-09-20T16:16:55Z
299532,1758385195000,7,10,6,0,20.5,82,0,0,175,2025-09-20T16:19:55Z
299533,1758385375000,7,12,5,0,20.5,83,0,0,175,2025-09-20T16:22:55Z
299534,1758385555000,6,10,5,0,20.5,84,0,0,159,2025-09-20T16:25:55Z
299535,1758385735000,7,9,5,0,20.5,85,0,0,159,2025-09-20T16:28:55Z
299536,1758385916000,5,9,4,0,20.5,86,0,0,157,2025-09-20T16:31:56Z
299537,1758386095000,7,11,4,0,20.5,87,0,0,170,2025-09-20T16:34:55Z
299538,1758386275000,8,12,5,0,20.5,88,0,0,171,2025-09-20T16:37:55Z
299539,1758386455000,7,11,5,0,20.5,89,0,0,167,2025-09-20T16:40:55Z
299540,1758386635000,7,11,5,0,20.5,90,0,0,156,2025-09-20T16:43:55Z
299541,1758386815000,8,13,6,0,20.0,91,0,0,165,2025-09-20T16:46:55Z
299542,1758386996000,8,11,4,0,20.0,92,0,0,166,2025-09-20T16:49:56Z
299543,1758387175000,8,12,5,0,20.0,93,0,0,168,2025-09-20T16:52:55Z
299544,1758387356000,8,11,6,0,20.0,94,0,0,172,2025-09-20T16:55:56Z
299545,1758387536000,9,12,7,0,20.0,95,0,0,167,2025-09-20T16:58:56Z
299546,1758387717000,7,10,5,0,20.0,96,0,0,171,2025-09-20T17:01:57Z
299547,1758387897000,6,7,5,0,20.0,97,0,0,174,2025-09-20T17:04:57Z
299548,1758388076000,8,12,6,0,20.0,98,0,0,166,2025-09-20T17:07:56Z
299549,1758388256000,7,10,6,0,20.0,99,0,0,174,2025-09-20T17:10:56Z
299550,1758388436000,7,9,5,0,20.0,100,0,0,166,2025-09-20T17:13:56Z
299551,1758388616000,8,13,6,0,20.0,101,0,0,172,2025-09-20T17:16:56Z
299552,1758388796000,7,11,5,0,20.0,102,0,0,169,2025-09-20T17:19:56Z
299553,1758388976000,8,11,6,0,20.0,103,0,0,156,2025-09-20T17:22:56Z
299554,1758389156000,7,10,6,0,20.0,104,0,0,163,2025-09-20T17:25:56Z
299555,1758389336000,7,10,5,0,20.0,105,0,0,169,2025-09-20T17:28:56Z
299556,1758389516000,8,10,5,0,20.0,106,0,0,157,2025-09-20T17:31:56Z
299557,1758389696000,6,8,5,0,20.0,107,0,0,179,2025-09-20T17:34:56Z
299558,1758389876000,7,10,6,0,20.0,108,0,0,176,2025-09-20T17:37:56Z
299559,1758390056000,7,10,5,0,20.0,109,0,0,167,2025-09-20T17:40:56Z
299560,1758390236000,7,10,5,0,20.0,110,0,0,162,2025-09-20T17:43:56Z
299561,1758390416000,7,11,5,0,20.0,111,0,0,148,2025-09-20T17:46:56Z
299562,1758390596000,7,11,5,0,20.0,112,0,0,150,2025-09-20T17:49:56Z
299563,1758390776000,7,11,5,0,20.0,113,0,0,154,2025-09-20T17:52:56Z
299564,1758390956000,8,11,5,0,20.0,114,0,0,161,2025-09-20T17:55:56Z
299565,1758391138000,7,9,6,0,20.0,115,0,0,172,2025-09-20T17:58:58Z
299566,1758391318000,8,12,5,0,20.0,116,0,0,164,2025-09-20T18:01:58Z
299567,1758391496000,7,8,5,0,20.0,117,0,0,174,2025-09-20T18:04:56Z
299568,1758391676000,7,10,4,0,20.0,118,0,0,160,2025-09-20T18:07:56Z
299569,1758391857000,8,10,6,0,20.0,119,0,0,158,2025-09-20T18:10:57Z
299570,1758392036000,8,11,6,0,20.0,120,0,0,161,2025-09-20T18:13:56Z
299571,1758392216000,7,9,5,0,20.0,121,0,0,165,2025-09-20T18:16:56Z
299572,1758392396000,7,9,5,0,20.0,122,0,0,161,2025-09-20T18:19:56Z
299573,1758392576000,8,11,5,0,20.0,123,0,0,169,2025-09-20T18:22:56Z
299574,1758392756000,8,10,5,0,20.0,124,0,0,163,2025-09-20T18:25:56Z
299575,1758392936000,8,11,6,0,20.0,125,0,0,163,2025-09-20T18:28:56Z
299576,1758393116000,7,9,4,0,20.0,126,0,0,163,2025-09-20T18:31:56Z
299577,1758393297000,7,9,4,0,20.0,127,0,0,154,2025-09-20T18:34:57Z
299578,1758393476000,7,10,5,0,20.0,128,0,0,157,2025-09-20T18:37:56Z
299579,1758393656000,7,9,5,0,20.0,129,0,0,170,2025-09-20T18:40:56Z
299580,1758393836000,7,10,5,0,20.0,130,0,0,170,2025-09-20T18:43:56Z
299581,1758394017000,8,13,4,0,20.0,131,0,0,158,2025-09-20T18:46:57Z
299582,1758394197000,7,11,4,0,20.0,132,0,0,160,2025-09-20T18:49:57Z
299583,1758394377000,5,8,5,0,20.0,133,0,0,147,2025-09-20T18:52:57Z
299584,1758394557000,7,10,5,0,20.0,134,0,0,151,2025-09-20T18:55:57Z
299585,1758394736000,7,11,5,0,20.0,135,0,0,162,2025-09-20T18:58:56Z
299586,1758394916000,7,9,5,0,20.0,136,0,0,164,2025-09-20T19:01:56Z
299587,1758395097000,8,11,5,0,20.0,137,0,0,177,2025-09-20T19:04:57Z
299588,1758395277000,8,11,6,0,20.0,138,0,0,179,2025-09-20T19:07:57Z
299589,1758395456000,9,13,7,0,20.0,139,0,0,180,2025-09-20T19:10:56Z
299590,1758395637000,7,10,6,0,20.0,140,0,0,176,2025-09-20T19:13:57Z
299591,1758395817000,7,11,5,0,20.0,141,0,0,183,2025-09-20T19:16:57Z
299592,1758395997000,10,15,7,0,20.0,142,0,0,179,2025-09-20T19:19:57Z
299593,1758396177000,9,13,6,0,20.5,143,0,0,178,2025-09-20T19:22:57Z
299594,1758396357000,8,12,7,0,20.5,144,0,0,178,2025-09-20T19:25:57Z
299595,1758396537000,11,14,7,0,20.5,145,0,0,185,2025-09-20T19:28:57Z
299596,1758396717000,9,12,7,0,20.5,146,0,0,185,2025-09-20T19:31:57Z
299597,1758396897000,11,16,8,0,20.5,147,0,0,191,2025-09-20T19:34:57Z
299598,1758397077000,11,15,8,0,20.5,148,0,0,187,2025-09-20T19:37:57Z
299599,1758397257000,11,16,8,0,20.5,149,0,0,189,2025-09-20T19:40:57Z
299600,1758397437000,12,15,9,0,20.5,150,0,0,191,2025-09-20T19:43:57Z
299601,1758397617000,12,16,9,0,20.5,151,0,0,188,2025-09-20T19:46:57Z
299602,1758397797000,14,17,11,0,20.5,152,0,0,194,2025-09-20T19:49:57Z
299603,1758397977000,12,15,10,0,20.5,153,0,0,192,2025-09-20T19:52:57Z
299604,1758398157000,14,17,11,0,20.5,154,0,0,194,2025-09-20T19:55:57Z
299605,1758398337000,13,17,11,0,20.5,155,0,0,193,2025-09-20T19:58:57Z
299606,1758398518000,12,15,8,0,20.5,156,0,0,189,2025-09-20T20:01:58Z
299607,1758398698000,11,15,7,0,20.5,157,0,0,191,2025-09-20T20:04:58Z
299608,1758398879000,8,11,6,0,20.5,158,0,0,191,2025-09-20T20:07:59Z
299609,1758399058000,10,12,7,0,20.5,159,0,0,192,2025-09-20T20:10:58Z
299610,1758399237000,9,11,7,0,20.5,160,0,0,189,2025-09-20T20:13:57Z
299611,1758399417000,10,13,7,0,20.5,161,0,0,193,2025-09-20T20:16:57Z
299612,1758399597000,8,11,6,0,20.5,162,0,0,189,2025-09-20T20:19:57Z
299613,1758399777000,10,14,6,0,20.5,163,0,0,187,2025-09-20T20:22:57Z
299614,1758399957000,13,18,9,0,20.5,164,0,0,190,2025-09-20T20:25:57Z
299615,1758400137000,13,19,11,0,20.5,165,0,0,201,2025-09-20T20:28:57Z
299616,1758400317000,11,14,8,0,20.5,166,0,0,196,2025-09-20T20:31:57Z
299617,1758400497000,11,15,8,0,20.5,167,0,0,190,2025-09-20T20:34:57Z
299618,1758400677000,11,15,8,0,20.5,168,0,0,193,2025-09-20T20:37:57Z
299619,1758400857000,12,17,9,0,20.5,169,0,0,191,2025-09-20T20:40:57Z
299620,1758401037000,12,17,8,0,20.5,170,0,0,192,2025-09-20T20:43:57Z
299621,1758401217000,11,15,8,0,20.5,171,0,0,189,2025-09-20T20:46:57Z
299622,1758401397000,10,16,7,0,20.5,172,0,0,190,2025-09-20T20:49:57Z
299623,1758401577000,11,14,8,0,20.5,173,0,0,190,2025-09-20T20:52:57Z
299624,1758401759000,11,15,8,0,20.5,174,0,0,189,2025-09-20T20:55:59Z
299625,1758401938000,11,14,9,0,20.5,175,0,0,190,2025-09-20T20:58:58Z
299626,1758402119000,11,16,9,0,20.5,176,0,0,188,2025-09-20T21:01:59Z
299627,1758402297000,11,15,9,0,20.5,177,0,0,191,2025-09-20T21:04:57Z
299628,1758402477000,13,18,9,0,20.5,178,0,0,191,2025-09-20T21:07:57Z
299629,1758402657000,15,20,11,0,20.5,179,0,0,192,2025-09-20T21:10:57Z
299630,1758402837000,13,16,11,0,20.5,180,0,0,195,2025-09-20T21:13:57Z
299631,1758403017000,17,20,12,0,20.5,181,0,0,193,2025-09-20T21:16:57Z
299632,1758403198000,13,17,11,0,20.5,182,0,0,199,2025-09-20T21:19:58Z
299633,1758403377000,14,17,11,0,20.5,183,0,0,202,2025-09-20T21:22:57Z
299634,1758403557000,14,19,9,0,20.5,184,0,0,196,2025-09-20T21:25:57Z
299635,1758403737000,16,20,12,0,20.5,185,0,0,201,2025-09-20T21:28:57Z
299636,1758403918000,15,21,11,0,20.5,186,0,0,201,2025-09-20T21:31:58Z
299637,1758404098000,14,19,9,0,20.5,187,0,0,204,2025-09-20T21:34:58Z
299638,1758404277000,15,19,11,0,20.5,188,0,0,204,2025-09-20T21:37:57Z
299639,1758404457000,14,19,10,0,20.5,189,0,0,202,2025-09-20T21:40:57Z
299640,1758404637000,12,15,9,0,20.5,190,0,0,199,2025-09-20T21:43:57Z
299641,1758404818000,15,23,11,0,20.5,191,0,0,199,2025-09-20T21:46:58Z
299642,1758404998000,15,22,11,0,20.0,192,0,0,201,2025-09-20T21:49:58Z
299643,1758405177000,12,17,10,0,20.0,193,0,0,202,2025-09-20T21:52:57Z
299644,1758405358000,12,16,9,0,20.0,194,0,0,201,2025-09-20T21:55:58Z
299645,1758405538000,12,15,9,0,19.5,195,0,0,202,2025-09-20T21:58:58Z
299646,1758405720000,11,14,9,0,19.5,196,0,0,204,2025-09-20T22:02:00Z
299647,1758405901000,11,15,8,0,19.5,197,0,0,204,2025-09-20T22:05:01Z
299648,1758406079000,10,12,8,0,19.5,198,0,0,206,2025-09-20T22:07:59Z
299649,1758406258000,10,12,8,0,19.5,199,0,0,207,2025-09-20T22:10:58Z
299650,1758406438000,9,14,7,0,19.5,200,0,0,207,2025-09-20T22:13:58Z
299651,1758406618000,11,14,9,0,19.5,201,0,0,206,2025-09-20T22:16:58Z
299652,1758406798000,11,15,7,0,19.5,202,0,0,206,2025-09-20T22:19:58Z
299653,1758406978000,11,14,9,0,19.5,203,0,0,206,2025-09-20T22:22:58Z
299654,1758407158000,9,14,5,0,19.5,204,0,0,218,2025-09-20T22:25:58Z
299655,1758407338000,10,17,7,0,19.5,205,0,0,223,2025-09-20T22:28:58Z
299656,1758407518000,15,21,12,0,19.5,206,0,0,222,2025-09-20T22:31:58Z
299657,1758407698000,13,18,9,0,19.5,207,0,0,220,2025-09-20T22:34:58Z
299658,1758407878000,13,16,8,0,19.5,208,0,0,216,2025-09-20T22:37:58Z
299659,1758408058000,11,18,8,0,19.5,209,0,0,213,2025-09-20T22:40:58Z
299660,1758408238000,15,19,11,0,19.5,210,0,0,216,2025-09-20T22:43:58Z
299661,1758408418000,14,18,10,0,19.5,211,0,0,208,2025-09-20T22:46:58Z
299662,1758408598000,18,24,13,0,19.5,212,0,0,208,2025-09-20T22:49:58Z
299663,1758408778000,15,23,11,0,19.5,213,0,0,214,2025-09-20T22:52:58Z
299664,1758408958000,18,23,14,0,19.5,214,0,0,213,2025-09-20T22:55:58Z
299665,1758409138000,16,21,9,0,19.5,215,0,0,214,2025-09-20T22:58:58Z
299666,1758409331000,15,19,12,0,19.0,216,0,0,208,2025-09-20T23:02:11Z
299667,1758409505000,15,26,10,0,18.5,217,0,0,209,2025-09-20T23:05:05Z
299668,1758409684000,19,25,13,0,18.5,218,0,0,210,2025-09-20T23:08:04Z
299669,1758409864000,18,22,15,0,18.5,219,0,0,207,2025-09-20T23:11:04Z
299670,1758410043000,16,26,12,0,18.5,220,0,0,213,2025-09-20T23:14:03Z
299671,1758410222000,15,21,10,0,18.0,221,0,0,209,2025-09-20T23:17:02Z
299672,1758410408000,15,19,12,0,18.0,222,0,0,210,2025-09-20T23:20:08Z
299673,1758410588000,17,21,13,0,18.0,223,0,0,208,2025-09-20T23:23:08Z
299674,1758410761000,18,23,12,0,18.0,224,0,0,208,2025-09-20T23:26:01Z
299675,1758410940000,17,23,13,0,18.0,225,0,0,206,2025-09-20T23:29:00Z
299676,1758411119000,16,20,13,0,18.0,226,0,0,210,2025-09-20T23:31:59Z
299677,1758411299000,13,19,9,0,18.0,227,0,0,206,2025-09-20T23:34:59Z
299678,1758411479000,17,21,12,0,18.0,228,0,0,202,2025-09-20T23:37:59Z
299679,1758411658000,17,23,13,0,18.0,229,0,0,210,2025-09-20T23:40:58Z
299680,1758411839000,14,19,10,0,18.0,230,0,0,208,2025-09-20T23:43:59Z
299681,1758412018000,16,21,12,0,18.0,231,0,0,210,2025-09-20T23:46:58Z
299682,1758412198000,15,20,11,0,18.0,232,0,0,209,2025-09-20T23:49:58Z
299683,1758412379000,15,19,11,0,18.0,233,0,0,208,2025-09-20T23:52:59Z
299684,1758412560000,12,17,9,0,18.0,234,0,0,207,2025-09-20T23:56:00Z
299685,1758412742000,12,16,9,0,18.0,235,0,0,203,2025-09-20T23:59:02Z
