log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
310972,1760457235000,9,11,7,0,14.0,433,0,0,2,2025-10-14T15:53:55Z
310973,1760457416000,9,11,5,0,14.0,434,0,0,10,2025-10-14T15:56:56Z
310974,1760457595000,7,9,5,0,14.0,435,0,0,14,2025-10-14T15:59:55Z
310975,1760457776000,7,10,5,0,14.0,436,0,0,20,2025-10-14T16:02:56Z
310976,1760457955000,7,9,5,0,14.0,437,0,0,6,2025-10-14T16:05:55Z
310977,1760458136000,8,10,6,0,14.0,438,0,0,5,2025-10-14T16:08:56Z
310978,1760458316000,8,10,6,0,13.5,439,0,0,15,2025-10-14T16:11:56Z
310979,1760458496000,7,9,6,0,13.5,440,0,0,11,2025-10-14T16:14:56Z
310980,1760458676000,7,11,5,0,13.5,441,0,0,12,2025-10-14T16:17:56Z
310981,1760458857000,8,10,6,0,13.5,442,0,0,10,2025-10-14T16:20:57Z
310982,1760459036000,8,11,6,0,13.5,443,0,0,8,2025-10-14T16:23:56Z
310983,1760459216000,7,8,5,0,14.0,444,0,0,5,2025-10-14T16:26:56Z
310984,1760459396000,8,11,6,0,14.0,445,0,0,358,2025-10-14T16:29:56Z
310985,1760459576000,7,9,5,0,14.0,446,0,0,2,2025-10-14T16:32:56Z
310986,1760459756000,7,10,5,0,13.5,447,0,0,349,2025-10-14T16:35:56Z
310987,1760459936000,7,10,6,0,13.5,448,0,0,345,2025-10-14T16:38:56Z
310988,1760460116000,9,11,8,0,13.5,449,0,0,354,2025-10-14T16:41:56Z
310989,1760460296000,7,9,6,0,13.5,450,0,0,354,2025-10-14T16:44:56Z
310990,1760460476000,8,10,7,0,13.5,451,0,0,357,2025-10-14T16:47:56Z
310991,1760460656000,9,11,7,0,13.5,452,0,0,352,2025-10-14T16:50:56Z
310992,1760460836000,7,9,6,0,13.5,453,0,0,359,2025-10-14T16:53:56Z
310993,1760461017000,7,9,6,0,13.5,454,0,0,356,2025-10-14T16:56:57Z
310994,1760461196000,7,9,6,0,13.5,455,0,0,357,2025-10-14T16:59:56Z
310995,1760461376000,8,9,6,0,13.5,456,0,0,357,2025-10-14T17:02:56Z
310996,1760461556000,7,9,6,0,13.5,457,0,0,359,2025-10-14T17:05:56Z
310997,1760461738000,7,8,5,0,13.5,458,0,0,2,2025-10-14T17:08:58Z
310998,1760461916000,5,7,4,0,13.5,459,0,0,3,2025-10-14T17:11:56Z
310999,1760462099000,6,7,5,0,13.5,460,0,0,350,2025-10-14T17:14:59Z
311000,1760462277000,5,7,3,0,13.5,461,0,0,358,2025-10-14T17:17:57Z
311001,1760462456000,5,7,4,0,13.5,462,0,0,10,2025-10-14T17:20:56Z
311002,1760462636000,5,7,4,0,13.5,463,0,0,8,2025-10-14T17:23:56Z
311003,1760462816000,4,7,3,0,13.5,464,0,0,5,2025-10-14T17:26:56Z
311004,1760462996000,6,9,5,0,13.5,465,0,0,348,2025-10-14T17:29:56Z
311005,1760463176000,6,9,5,0,13.5,466,0,0,353,2025-10-14T17:32:56Z
311006,1760463357000,7,9,6,0,13.5,467,0,0,353,2025-10-14T17:35:57Z
311007,1760463536000,7,8,6,0,13.5,468,0,0,357,2025-10-14T17:38:56Z
311008,1760463717000,7,9,5,0,13.5,469,0,0,2,2025-10-14T17:41:57Z
311009,1760463896000,6,8,5,0,13.5,470,0,0,10,2025-10-14T17:44:56Z
311010,1760464076000,5,7,4,0,13.5,471,0,0,2,2025-10-14T17:47:56Z
311011,1760464256000,5,6,4,0,14.0,472,0,0,359,2025-10-14T17:50:56Z
311012,1760464436000,5,7,4,0,14.0,473,0,0,359,2025-10-14T17:53:56Z
311013,1760464617000,5,7,4,0,14.0,474,0,0,359,2025-10-14T17:56:57Z
311014,1760464797000,4,6,3,0,14.0,475,0,0,2,2025-10-14T17:59:57Z
311015,1760464977000,4,6,3,0,14.0,476,0,0,6,2025-10-14T18:02:57Z
311016,1760465157000,4,6,3,0,14.0,477,0,0,6,2025-10-14T18:05:57Z
311017,1760465337000,6,7,3,0,14.0,478,0,0,6,2025-10-14T18:08:57Z
311018,1760465516000,6,8,4,0,14.0,479,0,0,6,2025-10-14T18:11:56Z
311019,1760465696000,6,7,5,0,14.0,480,0,0,7,2025-10-14T18:14:56Z
311020,1760465876000,5,7,4,0,13.5,1,0,0,17,2025-10-14T18:17:56Z
311021,1760466057000,4,5,3,0,14.0,2,0,0,16,2025-10-14T18:20:57Z
311022,1760466236000,3,4,2,0,14.0,3,0,0,16,2025-10-14T18:23:56Z
311023,1760466417000,3,5,3,0,14.0,4,0,0,16,2025-10-14T18:26:57Z
311024,1760466596000,4,5,3,0,14.0,5,0,0,16,2025-10-14T18:29:56Z
311025,1760466776000,4,5,3,0,14.0,6,0,0,16,2025-10-14T18:32:56Z
311026,1760466957000,4,5,3,0,13.5,7,0,0,17,2025-10-14T18:35:57Z
311027,1760467137000,5,7,4,0,14.0,8,0,0,5,2025-10-14T18:38:57Z
311028,1760467317000,5,8,3,0,14.0,9,0,0,6,2025-10-14T18:41:57Z
311029,1760467497000,5,7,4,0,14.0,10,0,0,10,2025-10-14T18:44:57Z
311030,1760467677000,4,5,3,0,14.0,11,0,0,10,2025-10-14T18:47:57Z
311031,1760467857000,4,5,3,0,14.0,12,0,0,10,2025-10-14T18:50:57Z
311032,1760468037000,4,4,3,0,14.0,13,0,0,10,2025-10-14T18:53:57Z
311033,1760468217000,5,7,3,0,14.0,14,0,0,10,2025-10-14T18:56:57Z
311034,1760468397000,5,6,3,0,14.0,15,0,0,10,2025-10-14T18:59:57Z
311035,1760468578000,4,6,3,0,14.0,16,0,0,10,2025-10-14T19:02:58Z
311036,1760468758000,6,7,4,0,14.0,17,0,0,14,2025-10-14T19:05:58Z
311037,1760469117000,4,5,3,0,14.0,18,0,0,15,2025-10-14T19:11:57Z
311038,1760469297000,5,7,3,0,14.0,19,0,0,12,2025-10-14T19:14:57Z
311039,1760469477000,5,8,4,0,14.0,20,0,0,3,2025-10-14T19:17:57Z
311040,1760469657000,5,7,4,0,14.0,21,0,0,8,2025-10-14T19:20:57Z
311041,1760469837000,5,7,3,0,14.0,22,0,0,10,2025-10-14T19:23:57Z
311042,1760470018000,6,7,4,0,14.0,23,0,0,7,2025-10-14T19:26:58Z
311043,1760470197000,7,9,5,0,14.0,24,0,0,10,2025-10-14T19:29:57Z
311044,1760470377000,5,7,4,0,14.0,25,0,0,19,2025-10-14T19:32:57Z
311045,1760470557000,4,5,3,0,14.0,26,0,0,19,2025-10-14T19:35:57Z
311046,1760470737000,3,4,3,0,14.0,27,0,0,19,2025-10-14T19:38:57Z
311047,1760470917000,4,4,3,0,14.0,28,0,0,19,2025-10-14T19:41:57Z
311048,1760471097000,4,5,3,0,14.0,29,0,0,19,2025-10-14T19:44:57Z
311049,1760471277000,4,5,3,0,14.0,30,0,0,19,2025-10-14T19:47:57Z
311050,1760471458000,5,6,3,0,14.0,31,0,0,17,2025-10-14T19:50:58Z
311051,1760471637000,6,7,4,0,14.0,32,0,0,6,2025-10-14T19:53:57Z
311052,1760471818000,6,7,5,0,13.5,33,0,0,1,2025-10-14T19:56:58Z
311053,1760471998000,4,6,2,0,13.5,34,0,0,6,2025-10-14T19:59:58Z
311054,1760472179000,3,4,2,0,13.5,35,0,0,6,2025-10-14T20:02:59Z
311055,1760472358000,3,5,3,0,13.5,36,0,0,6,2025-10-14T20:05:58Z
311056,1760472539000,4,5,3,0,13.5,37,0,0,6,2025-10-14T20:08:59Z
311057,1760472718000,5,6,4,0,13.5,38,0,0,8,2025-10-14T20:11:58Z
311058,1760472897000,5,6,4,0,13.5,39,0,0,17,2025-10-14T20:14:57Z
311059,1760473077000,6,8,4,0,13.5,40,0,0,16,2025-10-14T20:17:57Z
311060,1760473257000,7,8,5,0,13.5,41,0,0,15,2025-10-14T20:20:57Z
311061,1760473438000,8,10,5,0,13.5,42,0,0,16,2025-10-14T20:23:58Z
311062,1760473618000,7,9,5,0,13.5,43,0,0,12,2025-10-14T20:26:58Z
311063,1760473797000,5,7,3,0,13.0,44,0,0,19,2025-10-14T20:29:57Z
311064,1760473977000,3,5,3,0,13.0,45,0,0,19,2025-10-14T20:32:57Z
311065,1760474157000,3,4,3,0,13.0,46,0,0,19,2025-10-14T20:35:57Z
311066,1760474338000,3,4,2,0,13.0,47,0,0,19,2025-10-14T20:38:58Z
311067,1760474517000,3,4,2,0,13.0,48,0,0,19,2025-10-14T20:41:57Z
311068,1760474698000,3,3,2,0,12.5,49,0,0,19,2025-10-14T20:44:58Z
311069,1760474877000,1,2,1,0,12.5,50,0,0,19,2025-10-14T20:47:57Z
311070,1760475058000,2,3,1,0,12.5,51,0,0,19,2025-10-14T20:50:58Z
311071,1760475237000,2,3,1,0,12.5,52,0,0,19,2025-10-14T20:53:57Z
311072,1760475418000,1,3,0,0,12.5,53,0,0,19,2025-10-14T20:56:58Z
311073,1760475598000,1,2,1,0,12.5,54,0,0,19,2025-10-14T20:59:58Z
311074,1760475778000,1,2,0,0,12.5,55,0,0,19,2025-10-14T21:02:58Z
311075,1760475958000,0,0,0,0,12.5,56,0,0,19,2025-10-14T21:05:58Z
311076,1760476139000,1,2,0,0,12.5,57,0,0,19,2025-10-14T21:08:59Z
311077,1760476319000,1,2,1,0,12.5,58,0,0,19,2025-10-14T21:11:59Z
311078,1760476498000,0,1,0,0,12.5,59,0,0,19,2025-10-14T21:14:58Z
311079,1760476679000,0,0,0,0,12.5,60,0,0,19,2025-10-14T21:17:59Z
311080,1760476858000,0,0,0,0,12.5,61,0,0,17,2025-10-14T21:20:58Z
311081,1760477038000,0,0,0,0,12.5,62,0,0,19,2025-10-14T21:23:58Z
311082,1760477218000,0,0,0,0,12.0,63,0,0,19,2025-10-14T21:26:58Z
311083,1760477398000,0,3,0,0,12.0,64,0,0,19,2025-10-14T21:29:58Z
311084,1760477579000,2,3,2,0,12.0,65,0,0,19,2025-10-14T21:32:59Z
311085,1760477758000,2,3,1,0,12.0,66,0,0,19,2025-10-14T21:35:58Z
311086,1760477938000,2,3,2,0,12.5,67,0,0,19,2025-10-14T21:38:58Z
311087,1760478118000,2,3,2,0,12.5,68,0,0,19,2025-10-14T21:41:58Z
311088,1760478298000,2,3,2,0,12.5,69,0,0,19,2025-10-14T21:44:58Z
311089,1760478478000,2,3,1,0,12.5,70,0,0,19,2025-10-14T21:47:58Z
311090,1760478658000,1,2,1,0,12.5,71,0,0,19,2025-10-14T21:50:58Z
311091,1760478838000,1,2,1,0,12.5,72,0,0,19,2025-10-14T21:53:58Z
311092,1760479018000,1,2,1,0,12.5,73,0,0,19,2025-10-14T21:56:58Z
311093,1760479198000,2,3,1,0,12.5,74,0,0,19,2025-10-14T21:59:58Z
311094,1760479378000,2,3,1,0,12.5,75,0,0,19,2025-10-14T22:02:58Z
311095,1760479558000,2,3,1,0,12.5,76,0,0,19,2025-10-14T22:05:58Z
311096,1760479738000,1,2,1,0,12.5,77,0,0,19,2025-10-14T22:08:58Z
311097,1760479918000,0,1,0,0,12.5,78,0,0,19,2025-10-14T22:11:58Z
311098,1760480098000,1,1,0,0,12.0,79,0,0,19,2025-10-14T22:14:58Z
311099,1760480278000,1,1,0,0,12.0,80,0,0,19,2025-10-14T22:17:58Z
311100,1760480459000,1,2,0,0,12.0,81,0,0,19,2025-10-14T22:20:59Z
311101,1760480638000,0,1,0,0,12.0,82,0,0,19,2025-10-14T22:23:58Z
311102,1760480819000,1,1,1,0,12.0,83,0,0,19,2025-10-14T22:26:59Z
311103,1760480999000,0,1,0,0,12.0,84,0,0,19,2025-10-14T22:29:59Z
311104,1760481179000,0,0,0,0,12.0,85,0,0,19,2025-10-14T22:32:59Z
311105,1760481358000,0,0,0,0,12.5,86,0,0,19,2025-10-14T22:35:58Z
311106,1760481538000,0,2,0,0,12.5,87,0,0,19,2025-10-14T22:38:58Z
311107,1760481719000,1,2,1,0,12.5,88,0,0,19,2025-10-14T22:41:59Z
311108,1760481898000,0,1,0,0,12.5,89,0,0,19,2025-10-14T22:44:58Z
311109,1760482078000,0,0,0,0,12.5,90,0,0,19,2025-10-14T22:47:58Z
311110,1760482258000,0,0,0,0,12.5,91,0,0,19,2025-10-14T22:50:58Z
311111,1760482439000,1,2,0,0,12.5,92,0,0,19,2025-10-14T22:53:59Z
311112,1760482619000,1,2,0,0,12.5,93,0,0,19,2025-10-14T22:56:59Z
311113,1760482800000,0,1,0,0,12.5,94,0,0,19,2025-10-14T23:00:00Z
311114,1760482980000,0,0,0,0,12.5,95,0,0,19,2025-10-14T23:03:00Z
311115,1760483159000,0,0,0,0,12.5,96,0,0,19,2025-10-14T23:05:59Z
311116,1760483338000,0,0,0,0,12.5,97,0,0,19,2025-10-14T23:08:58Z
311117,1760483519000,0,0,0,0,12.5,98,0,0,19,2025-10-14T23:11:59Z
311118,1760483699000,0,0,0,0,12.5,99,0,0,19,2025-10-14T23:14:59Z
311119,1760483879000,0,0,0,0,12.5,100,0,0,19,2025-10-14T23:17:59Z
311120,1760484059000,0,0,0,0,12.5,101,0,0,19,2025-10-14T23:20:59Z
311121,1760484239000,0,0,0,0,12.5,102,0,0,19,2025-10-14T23:23:59Z
311122,1760484419000,0,0,0,0,12.5,103,0,0,19,2025-10-14T23:26:59Z
311123,1760484599000,0,0,0,0,12.5,104,0,0,19,2025-10-14T23:29:59Z
311124,1760484779000,0,0,0,0,12.5,105,0,0,19,2025-10-14T23:32:59Z
311125,1760484959000,0,0,0,0,12.5,106,0,0,19,2025-10-14T23:35:59Z
311126,1760485139000,0,0,0,0,12.0,107,0,0,19,2025-10-14T23:38:59Z
311127,1760485319000,0,0,0,0,12.0,108,0,0,19,2025-10-14T23:41:59Z
311128,1760485499000,0,0,0,0,12.5,109,0,0,19,2025-10-14T23:44:59Z
311129,1760485679000,0,0,0,0,12.5,110,0,0,19,2025-10-14T23:47:59Z
311130,1760485859000,0,0,0,0,12.0,111,0,0,19,2025-10-14T23:50:59Z
311131,1760486039000,0,0,0,0,12.0,112,0,0,19,2025-10-14T23:53:59Z
311132,1760486219000,0,0,0,0,12.0,113,0,0,19,2025-10-14T23:56:59Z
311133,1760486399000,0,2,0,0,12.0,114,0,0,19,2025-10-14T23:59:59Z
