log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
312407,1760716286000,6,7,4,0,14.0,422,0,0,334,2025-10-17T15:51:26Z
312408,1760716466000,6,7,5,0,14.0,423,0,0,329,2025-10-17T15:54:26Z
312409,1760716646000,6,8,5,0,14.0,424,0,0,335,2025-10-17T15:57:26Z
312410,1760716826000,5,6,4,0,14.0,425,0,0,339,2025-10-17T16:00:26Z
312411,1760717006000,6,7,5,0,14.0,426,0,0,332,2025-10-17T16:03:26Z
312412,1760717186000,5,7,4,0,14.0,427,0,0,322,2025-10-17T16:06:26Z
312413,1760717366000,4,7,3,0,14.0,428,0,0,321,2025-10-17T16:09:26Z
312414,1760717546000,4,6,3,0,14.0,429,0,0,321,2025-10-17T16:12:26Z
312415,1760717726000,5,7,4,0,14.0,430,0,0,323,2025-10-17T16:15:26Z
312416,1760717908000,5,6,4,0,14.0,431,0,0,331,2025-10-17T16:18:28Z
312417,1760718086000,4,5,4,0,14.0,432,0,0,339,2025-10-17T16:21:26Z
312418,1760718266000,4,5,4,0,14.0,433,0,0,339,2025-10-17T16:24:26Z
312419,1760718446000,4,5,3,0,14.0,434,0,0,339,2025-10-17T16:27:26Z
312420,1760718626000,3,5,3,0,14.0,435,0,0,339,2025-10-17T16:30:26Z
312421,1760718806000,4,6,3,0,14.0,436,0,0,330,2025-10-17T16:33:26Z
312422,1760718986000,4,6,3,0,14.0,437,0,0,330,2025-10-17T16:36:26Z
312423,1760719166000,3,5,3,0,14.0,438,0,0,330,2025-10-17T16:39:26Z
312424,1760719346000,4,5,3,0,14.0,439,0,0,330,2025-10-17T16:42:26Z
312425,1760719526000,4,6,3,0,14.0,440,0,0,330,2025-10-17T16:45:26Z
312426,1760719706000,4,5,3,0,13.5,441,0,0,330,2025-10-17T16:48:26Z
312427,1760719886000,4,5,3,0,13.5,442,0,0,330,2025-10-17T16:51:26Z
312428,1760720067000,4,5,3,0,13.5,443,0,0,330,2025-10-17T16:54:27Z
312429,1760720246000,4,5,3,0,13.5,444,0,0,330,2025-10-17T16:57:26Z
312430,1760720426000,4,5,3,0,13.5,445,0,0,330,2025-10-17T17:00:26Z
312431,1760720606000,3,4,3,0,13.5,446,0,0,330,2025-10-17T17:03:26Z
312432,1760720787000,3,5,2,0,13.5,447,0,0,330,2025-10-17T17:06:27Z
312433,1760720966000,3,5,3,0,13.5,448,0,0,330,2025-10-17T17:09:26Z
312434,1760721148000,4,6,3,0,13.5,449,0,0,326,2025-10-17T17:12:28Z
312435,1760721326000,5,7,4,0,13.5,450,0,0,332,2025-10-17T17:15:26Z
312436,1760721506000,6,7,5,0,13.5,451,0,0,10,2025-10-17T17:18:26Z
312437,1760721686000,5,7,5,0,13.5,452,0,0,15,2025-10-17T17:21:26Z
312438,1760721867000,6,8,4,0,13.5,453,0,0,20,2025-10-17T17:24:27Z
312439,1760722047000,5,7,4,0,13.5,454,0,0,24,2025-10-17T17:27:27Z
312440,1760722227000,6,8,4,0,13.5,455,0,0,12,2025-10-17T17:30:27Z
312441,1760722406000,6,8,4,0,13.5,456,0,0,14,2025-10-17T17:33:26Z
312442,1760722586000,5,8,3,0,13.5,457,0,0,12,2025-10-17T17:36:26Z
312443,1760722766000,4,6,3,0,13.5,458,0,0,16,2025-10-17T17:39:26Z
312444,1760722946000,4,5,3,0,13.0,459,0,0,19,2025-10-17T17:42:26Z
312445,1760723127000,3,5,3,0,13.0,460,0,0,19,2025-10-17T17:45:27Z
312446,1760723307000,3,3,2,0,13.0,461,0,0,19,2025-10-17T17:48:27Z
312447,1760723486000,3,4,2,0,13.0,462,0,0,19,2025-10-17T17:51:26Z
312448,1760723666000,2,3,2,0,13.0,463,0,0,19,2025-10-17T17:54:26Z
312449,1760723847000,2,3,1,0,13.0,464,0,0,19,2025-10-17T17:57:27Z
312450,1760724027000,1,2,0,0,13.0,465,0,0,19,2025-10-17T18:00:27Z
312451,1760724206000,2,3,1,0,13.0,466,0,0,19,2025-10-17T18:03:26Z
312452,1760724387000,1,2,1,0,13.0,467,0,0,19,2025-10-17T18:06:27Z
312453,1760724567000,1,2,0,0,13.0,468,0,0,19,2025-10-17T18:09:27Z
312454,1760724750000,1,2,0,0,13.0,469,0,0,19,2025-10-17T18:12:30Z
312455,1760724927000,0,1,0,0,13.0,470,0,0,19,2025-10-17T18:15:27Z
312456,1760725107000,1,2,0,0,12.5,471,0,0,19,2025-10-17T18:18:27Z
312457,1760725287000,1,2,0,0,12.5,472,0,0,19,2025-10-17T18:21:27Z
312458,1760725467000,1,2,0,0,12.5,473,0,0,19,2025-10-17T18:24:27Z
312459,1760725647000,2,3,1,0,12.5,474,0,0,19,2025-10-17T18:27:27Z
312460,1760725827000,3,4,2,0,12.5,475,0,0,19,2025-10-17T18:30:27Z
312461,1760726007000,3,4,2,0,12.5,476,0,0,19,2025-10-17T18:33:27Z
312462,1760726187000,2,3,1,0,12.5,477,0,0,19,2025-10-17T18:36:27Z
312463,1760726367000,2,4,1,0,12.5,478,0,0,19,2025-10-17T18:39:27Z
312464,1760726547000,3,4,1,0,12.5,479,0,0,19,2025-10-17T18:42:27Z
312465,1760726727000,3,5,2,0,12.5,480,0,0,19,2025-10-17T18:45:27Z
312466,1760726907000,3,4,2,0,12.5,1,0,0,19,2025-10-17T18:48:27Z
312467,1760727087000,3,4,2,0,12.5,2,0,0,19,2025-10-17T18:51:27Z
312468,1760727267000,2,3,1,0,12.5,3,0,0,19,2025-10-17T18:54:27Z
312469,1760727447000,1,2,1,0,12.0,4,0,0,19,2025-10-17T18:57:27Z
312470,1760727627000,1,2,0,0,12.5,5,0,0,19,2025-10-17T19:00:27Z
312471,1760727807000,1,2,1,0,12.5,6,0,0,19,2025-10-17T19:03:27Z
312472,1760727988000,3,5,1,0,12.5,7,0,0,19,2025-10-17T19:06:28Z
312473,1760728167000,3,4,2,0,12.5,8,0,0,19,2025-10-17T19:09:27Z
312474,1760728348000,2,5,1,0,12.5,9,0,0,19,2025-10-17T19:12:28Z
312475,1760728527000,4,6,3,0,12.5,10,0,0,19,2025-10-17T19:15:27Z
312476,1760728707000,5,6,4,0,12.5,11,0,0,3,2025-10-17T19:18:27Z
312477,1760728887000,5,7,4,0,12.5,12,0,0,325,2025-10-17T19:21:27Z
312478,1760729067000,6,7,4,0,12.5,13,0,0,323,2025-10-17T19:24:27Z
312479,1760729247000,6,7,5,0,12.5,14,0,0,332,2025-10-17T19:27:27Z
312480,1760729427000,5,6,4,0,12.5,15,0,0,335,2025-10-17T19:30:27Z
312481,1760729607000,5,6,4,0,12.0,16,0,0,330,2025-10-17T19:33:27Z
312482,1760729787000,3,4,3,0,12.0,17,0,0,326,2025-10-17T19:36:27Z
312483,1760729967000,3,3,2,0,12.0,18,0,0,326,2025-10-17T19:39:27Z
312484,1760730147000,2,3,1,0,12.0,19,0,0,326,2025-10-17T19:42:27Z
312485,1760730327000,2,3,1,0,12.0,20,0,0,326,2025-10-17T19:45:27Z
312486,1760730507000,2,3,1,0,12.0,21,0,0,326,2025-10-17T19:48:27Z
312487,1760730688000,2,3,1,0,12.0,22,0,0,326,2025-10-17T19:51:28Z
312488,1760730868000,3,3,2,0,12.0,23,0,0,326,2025-10-17T19:54:28Z
312489,1760731049000,2,3,2,0,12.0,24,0,0,326,2025-10-17T19:57:29Z
312490,1760731228000,2,3,2,0,11.5,25,0,0,325,2025-10-17T20:00:28Z
312491,1760731408000,2,2,1,0,11.5,26,0,0,325,2025-10-17T20:03:28Z
312492,1760731587000,1,2,1,0,11.5,27,0,0,325,2025-10-17T20:06:27Z
312493,1760731768000,1,2,1,0,11.5,28,0,0,325,2025-10-17T20:09:28Z
312494,1760731947000,1,2,1,0,11.5,29,0,0,325,2025-10-17T20:12:27Z
312495,1760732128000,1,2,1,0,11.5,30,0,0,325,2025-10-17T20:15:28Z
312496,1760732308000,1,2,1,0,11.5,31,0,0,325,2025-10-17T20:18:28Z
312497,1760732488000,1,2,1,0,11.5,32,0,0,325,2025-10-17T20:21:28Z
312498,1760732668000,2,2,1,0,11.5,33,0,0,325,2025-10-17T20:24:28Z
312499,1760732848000,2,3,2,0,11.5,34,0,0,325,2025-10-17T20:27:28Z
312500,1760733028000,2,3,2,0,11.5,35,0,0,325,2025-10-17T20:30:28Z
312501,1760733208000,2,3,2,0,11.5,36,0,0,325,2025-10-17T20:33:28Z
312502,1760733388000,2,2,1,0,11.5,37,0,0,325,2025-10-17T20:36:28Z
312503,1760733568000,1,2,1,0,11.5,38,0,0,325,2025-10-17T20:39:28Z
312504,1760733748000,2,2,1,0,11.5,39,0,0,325,2025-10-17T20:42:28Z
312505,1760733928000,2,2,1,0,11.5,40,0,0,325,2025-10-17T20:45:28Z
312506,1760734108000,1,2,0,0,11.5,41,0,0,325,2025-10-17T20:48:28Z
312507,1760734288000,0,0,0,0,11.5,42,0,0,325,2025-10-17T20:51:28Z
312508,1760734468000,0,0,0,0,11.5,43,0,0,325,2025-10-17T20:54:28Z
312509,1760734648000,0,0,0,0,11.5,44,0,0,325,2025-10-17T20:57:28Z
312510,1760734828000,0,0,0,0,11.5,45,0,0,325,2025-10-17T21:00:28Z
312511,1760735008000,0,0,0,0,11.5,46,0,0,325,2025-10-17T21:03:28Z
312512,1760735188000,0,0,0,0,11.0,47,0,0,325,2025-10-17T21:06:28Z
312513,1760735368000,0,0,0,0,11.0,48,0,0,325,2025-10-17T21:09:28Z
312514,1760735548000,0,0,0,0,11.0,49,0,0,325,2025-10-17T21:12:28Z
312515,1760735728000,0,0,0,0,11.0,50,0,0,325,2025-10-17T21:15:28Z
312516,1760735908000,0,0,0,0,11.0,51,0,0,325,2025-10-17T21:18:28Z
312517,1760736088000,0,0,0,0,11.0,52,0,0,325,2025-10-17T21:21:28Z
312518,1760736269000,0,0,0,0,11.0,53,0,0,325,2025-10-17T21:24:29Z
312519,1760736450000,0,1,0,0,11.0,54,0,0,325,2025-10-17T21:27:30Z
312520,1760736630000,0,0,0,0,11.0,55,0,0,325,2025-10-17T21:30:30Z
312521,1760736809000,0,0,0,0,11.0,56,0,0,325,2025-10-17T21:33:29Z
312522,1760736988000,0,0,0,0,11.0,57,0,0,325,2025-10-17T21:36:28Z
312523,1760737169000,0,0,0,0,11.0,58,0,0,325,2025-10-17T21:39:29Z
312524,1760737348000,0,1,0,0,11.0,59,0,0,325,2025-10-17T21:42:28Z
312525,1760737528000,1,2,1,0,11.0,60,0,0,325,2025-10-17T21:45:28Z
312526,1760737708000,2,3,0,0,11.0,61,0,0,325,2025-10-17T21:48:28Z
312527,1760737888000,3,5,2,0,11.0,62,0,0,358,2025-10-17T21:51:28Z
312528,1760738069000,5,7,4,0,11.0,63,0,0,26,2025-10-17T21:54:29Z
312529,1760738248000,3,5,2,0,11.0,64,0,0,30,2025-10-17T21:57:28Z
312530,1760738429000,3,6,3,0,11.0,65,0,0,31,2025-10-17T22:00:29Z
312531,1760738608000,4,6,3,0,11.0,66,0,0,45,2025-10-17T22:03:28Z
312532,1760738789000,3,7,2,0,11.0,67,0,0,48,2025-10-17T22:06:29Z
312533,1760738968000,3,5,2,0,11.0,68,0,0,48,2025-10-17T22:09:28Z
312534,1760739148000,4,6,2,0,11.0,69,0,0,47,2025-10-17T22:12:28Z
312535,1760739329000,3,6,2,0,11.0,70,0,0,50,2025-10-17T22:15:29Z
312536,1760739509000,3,4,2,0,11.0,71,0,0,57,2025-10-17T22:18:29Z
312537,1760739689000,2,3,1,0,11.0,72,0,0,57,2025-10-17T22:21:29Z
312538,1760739868000,3,5,1,0,11.0,73,0,0,57,2025-10-17T22:24:28Z
312539,1760740051000,3,3,2,0,11.0,74,0,0,57,2025-10-17T22:27:31Z
312540,1760740228000,3,4,2,0,11.0,75,0,0,57,2025-10-17T22:30:28Z
312541,1760740408000,2,3,2,0,11.0,76,0,0,57,2025-10-17T22:33:28Z
312542,1760740588000,2,4,1,0,11.0,77,0,0,57,2025-10-17T22:36:28Z
312543,1760740768000,1,2,0,0,11.0,78,0,0,57,2025-10-17T22:39:28Z
312544,1760740949000,1,2,0,0,11.0,79,0,0,57,2025-10-17T22:42:29Z
312545,1760741129000,1,2,0,0,11.5,80,0,0,57,2025-10-17T22:45:29Z
312546,1760741309000,0,2,0,0,11.5,81,0,0,57,2025-10-17T22:48:29Z
312547,1760741489000,0,0,0,0,11.5,82,0,0,57,2025-10-17T22:51:29Z
312548,1760741669000,0,2,0,0,11.5,83,0,0,57,2025-10-17T22:54:29Z
312549,1760741849000,3,3,2,0,11.5,84,0,0,57,2025-10-17T22:57:29Z
312550,1760742029000,3,4,3,0,11.5,85,0,0,57,2025-10-17T23:00:29Z
312551,1760742210000,3,3,2,0,11.5,86,0,0,57,2025-10-17T23:03:30Z
312552,1760742390000,2,3,2,0,11.5,87,0,0,57,2025-10-17T23:06:30Z
312553,1760742569000,2,3,2,0,11.5,88,0,0,57,2025-10-17T23:09:29Z
312554,1760742749000,2,3,1,0,11.5,89,0,0,57,2025-10-17T23:12:29Z
312555,1760742929000,2,2,1,0,11.5,90,0,0,57,2025-10-17T23:15:29Z
312556,1760743109000,1,2,1,0,11.5,91,0,0,57,2025-10-17T23:18:29Z
312557,1760743289000,1,2,0,0,11.5,92,0,0,57,2025-10-17T23:21:29Z
312558,1760743469000,0,0,0,0,11.5,93,0,0,57,2025-10-17T23:24:29Z
312559,1760743649000,0,0,0,0,11.5,94,0,0,56,2025-10-17T23:27:29Z
312560,1760743829000,0,0,0,0,11.5,95,0,0,57,2025-10-17T23:30:29Z
312561,1760744009000,1,3,0,0,11.5,96,0,0,57,2025-10-17T23:33:29Z
312562,1760744190000,3,4,1,0,11.5,97,0,0,57,2025-10-17T23:36:30Z
312563,1760744369000,3,3,2,0,11.5,98,0,0,57,2025-10-17T23:39:29Z
312564,1760744549000,1,3,0,0,11.5,99,0,0,57,2025-10-17T23:42:29Z
312565,1760744729000,0,1,0,0,11.5,100,0,0,57,2025-10-17T23:45:29Z
312566,1760744910000,0,2,0,0,11.5,101,0,0,57,2025-10-17T23:48:30Z
312567,1760745089000,0,1,0,0,11.5,102,0,0,57,2025-10-17T23:51:29Z
312568,1760745269000,0,1,0,0,11.5,103,0,0,57,2025-10-17T23:54:29Z
312569,1760745449000,1,2,0,0,11.5,104,0,0,57,2025-10-17T23:57:29Z
