log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
308596,1760026989000,8,9,6,0,14.5,468,0,0,299,2025-10-09T16:23:09Z
308597,1760027176000,7,9,6,0,14.5,469,0,0,298,2025-10-09T16:26:16Z
308598,1760027346000,6,8,5,0,14.5,470,0,0,302,2025-10-09T16:29:06Z
308599,1760027526000,6,7,5,0,14.5,471,0,0,304,2025-10-09T16:32:06Z
308600,1760027706000,6,7,4,0,14.5,472,0,0,300,2025-10-09T16:35:06Z
308601,1760027886000,5,8,4,0,14.5,473,0,0,298,2025-10-09T16:38:06Z
308602,1760028066000,5,6,4,0,14.5,474,0,0,280,2025-10-09T16:41:06Z
308603,1760028246000,6,7,4,0,14.5,475,0,0,281,2025-10-09T16:44:06Z
308604,1760028426000,5,6,4,0,14.5,476,0,0,282,2025-10-09T16:47:06Z
308605,1760028606000,6,8,4,0,14.5,477,0,0,283,2025-10-09T16:50:06Z
308606,1760028786000,5,7,4,0,14.5,478,0,0,280,2025-10-09T16:53:06Z
308607,1760028966000,5,7,4,0,14.5,479,0,0,289,2025-10-09T16:56:06Z
308608,1760029146000,6,7,5,0,14.5,480,0,0,295,2025-10-09T16:59:06Z
308609,1760029326000,6,7,4,0,14.5,1,0,0,298,2025-10-09T17:02:06Z
308610,1760029507000,5,7,4,0,14.5,2,0,0,298,2025-10-09T17:05:07Z
308611,1760029686000,4,6,3,0,14.5,3,0,0,298,2025-10-09T17:08:06Z
308612,1760029867000,5,6,3,0,14.5,4,0,0,298,2025-10-09T17:11:07Z
308613,1760030046000,6,7,4,0,14.5,5,0,0,284,2025-10-09T17:14:06Z
308614,1760030226000,5,7,4,0,14.5,6,0,0,276,2025-10-09T17:17:06Z
308615,1760030409000,6,7,5,0,14.5,7,0,0,286,2025-10-09T17:20:09Z
308616,1760030587000,6,9,4,0,14.5,8,0,0,291,2025-10-09T17:23:07Z
308617,1760030771000,6,7,4,0,14.5,9,0,0,290,2025-10-09T17:26:11Z
308618,1760030948000,7,9,6,0,14.5,10,0,0,295,2025-10-09T17:29:08Z
308619,1760031126000,6,8,4,0,14.5,11,0,0,295,2025-10-09T17:32:06Z
308620,1760031306000,4,6,3,0,14.5,12,0,0,294,2025-10-09T17:35:06Z
308621,1760031487000,4,5,3,0,14.5,13,0,0,293,2025-10-09T17:38:07Z
308622,1760031667000,5,7,3,0,14.5,14,0,0,293,2025-10-09T17:41:07Z
308623,1760031846000,6,8,5,0,14.5,15,0,0,296,2025-10-09T17:44:06Z
308624,1760032026000,5,6,3,0,14.5,16,0,0,295,2025-10-09T17:47:06Z
308625,1760032206000,6,7,4,0,14.5,17,0,0,296,2025-10-09T17:50:06Z
308626,1760032386000,5,7,4,0,14.5,18,0,0,299,2025-10-09T17:53:06Z
308627,1760032566000,5,7,4,0,14.5,19,0,0,296,2025-10-09T17:56:06Z
308628,1760032746000,5,8,4,0,14.5,20,0,0,305,2025-10-09T17:59:06Z
308629,1760032926000,5,7,4,0,14.5,21,0,0,302,2025-10-09T18:02:06Z
308630,1760033107000,5,7,4,0,14.5,22,0,0,302,2025-10-09T18:05:07Z
308631,1760033286000,5,6,3,0,14.5,23,0,0,299,2025-10-09T18:08:06Z
308632,1760033467000,4,6,3,0,14.5,24,0,0,299,2025-10-09T18:11:07Z
308633,1760033650000,5,6,4,0,14.5,25,0,0,299,2025-10-09T18:14:10Z
308634,1760033829000,4,6,4,0,14.5,26,0,0,294,2025-10-09T18:17:09Z
308635,1760034010000,5,8,4,0,14.5,27,0,0,277,2025-10-09T18:20:10Z
308636,1760034187000,6,8,5,0,14.5,28,0,0,294,2025-10-09T18:23:07Z
308637,1760034369000,4,6,3,0,14.5,29,0,0,298,2025-10-09T18:26:09Z
308638,1760034547000,5,6,3,0,14.5,30,0,0,294,2025-10-09T18:29:07Z
308639,1760034727000,5,6,4,0,14.5,31,0,0,287,2025-10-09T18:32:07Z
308640,1760034907000,4,5,3,0,14.5,32,0,0,286,2025-10-09T18:35:07Z
308641,1760035087000,5,8,3,0,14.5,33,0,0,290,2025-10-09T18:38:07Z
308642,1760035267000,6,7,4,0,14.5,34,0,0,271,2025-10-09T18:41:07Z
308643,1760035447000,5,7,4,0,14.5,35,0,0,270,2025-10-09T18:44:07Z
308644,1760035628000,6,7,4,0,14.5,36,0,0,280,2025-10-09T18:47:08Z
308645,1760035807000,6,7,5,0,14.5,37,0,0,287,2025-10-09T18:50:07Z
308646,1760035987000,6,7,4,0,14.5,38,0,0,291,2025-10-09T18:53:07Z
308647,1760036167000,6,7,5,0,14.5,39,0,0,283,2025-10-09T18:56:07Z
308648,1760036347000,6,7,4,0,14.5,40,0,0,294,2025-10-09T18:59:07Z
308649,1760036527000,6,8,4,0,14.5,41,0,0,303,2025-10-09T19:02:07Z
308650,1760036707000,6,9,4,0,14.5,42,0,0,308,2025-10-09T19:05:07Z
308651,1760036887000,6,8,5,0,14.5,43,0,0,312,2025-10-09T19:08:07Z
308652,1760037067000,5,6,3,0,14.5,44,0,0,314,2025-10-09T19:11:07Z
308653,1760037247000,6,11,4,0,14.5,45,0,0,321,2025-10-09T19:14:07Z
308654,1760037427000,7,10,5,0,14.5,46,0,0,320,2025-10-09T19:17:07Z
308655,1760037607000,6,7,5,0,14.5,47,0,0,303,2025-10-09T19:20:07Z
308656,1760037787000,5,7,4,0,14.5,48,0,0,303,2025-10-09T19:23:07Z
308657,1760037967000,5,7,4,0,14.5,49,0,0,312,2025-10-09T19:26:07Z
308658,1760038147000,5,6,3,0,14.5,50,0,0,298,2025-10-09T19:29:07Z
308659,1760038327000,5,6,4,0,14.5,51,0,0,295,2025-10-09T19:32:07Z
308660,1760038507000,5,7,4,0,14.5,52,0,0,284,2025-10-09T19:35:07Z
308661,1760038687000,4,6,4,0,14.5,53,0,0,280,2025-10-09T19:38:07Z
308662,1760038867000,5,7,3,0,14.5,54,0,0,280,2025-10-09T19:41:07Z
308663,1760039048000,5,7,3,0,14.5,55,0,0,278,2025-10-09T19:44:08Z
308664,1760039229000,6,8,5,0,14.5,56,0,0,273,2025-10-09T19:47:09Z
308665,1760039408000,5,7,4,0,14.5,57,0,0,263,2025-10-09T19:50:08Z
308666,1760039594000,4,4,3,0,14.5,58,0,0,263,2025-10-09T19:53:14Z
308667,1760039771000,4,5,3,0,14.5,59,0,0,263,2025-10-09T19:56:11Z
308668,1760039949000,3,4,3,0,14.5,60,0,0,263,2025-10-09T19:59:09Z
308669,1760040131000,3,4,3,0,14.5,61,0,0,263,2025-10-09T20:02:11Z
308670,1760040308000,3,4,3,0,14.5,62,0,0,263,2025-10-09T20:05:08Z
308671,1760040488000,3,4,3,0,14.5,63,0,0,263,2025-10-09T20:08:08Z
308672,1760040668000,3,4,3,0,14.5,64,0,0,263,2025-10-09T20:11:08Z
308673,1760040852000,3,4,3,0,14.5,65,0,0,263,2025-10-09T20:14:12Z
308674,1760041029000,4,5,3,0,14.5,66,0,0,263,2025-10-09T20:17:09Z
308675,1760041209000,4,5,3,0,14.5,67,0,0,263,2025-10-09T20:20:09Z
308676,1760041389000,4,6,3,0,14.5,68,0,0,265,2025-10-09T20:23:09Z
308677,1760041572000,4,7,3,0,14.5,69,0,0,263,2025-10-09T20:26:12Z
308678,1760041749000,5,7,4,0,14.5,70,0,0,237,2025-10-09T20:29:09Z
308679,1760041928000,4,7,3,0,14.5,71,0,0,238,2025-10-09T20:32:08Z
308680,1760042108000,5,7,4,0,14.5,72,0,0,264,2025-10-09T20:35:08Z
308681,1760042288000,6,7,4,0,14.5,73,0,0,267,2025-10-09T20:38:08Z
308682,1760042468000,5,6,4,0,14.5,74,0,0,271,2025-10-09T20:41:08Z
308683,1760042648000,5,8,4,0,14.5,75,0,0,272,2025-10-09T20:44:08Z
308684,1760042828000,7,8,6,0,14.5,76,0,0,280,2025-10-09T20:47:08Z
308685,1760043008000,5,7,4,0,14.5,77,0,0,272,2025-10-09T20:50:08Z
308686,1760043188000,5,7,5,0,14.5,78,0,0,263,2025-10-09T20:53:08Z
308687,1760043368000,6,8,4,0,14.5,79,0,0,266,2025-10-09T20:56:08Z
308688,1760043549000,6,8,4,0,14.5,80,0,0,261,2025-10-09T20:59:09Z
308689,1760043728000,6,7,5,0,14.5,81,0,0,270,2025-10-09T21:02:08Z
308690,1760043908000,6,7,4,0,14.5,82,0,0,284,2025-10-09T21:05:08Z
308691,1760044089000,6,8,4,0,14.5,83,0,0,263,2025-10-09T21:08:09Z
308692,1760044270000,5,6,4,0,14.5,84,0,0,261,2025-10-09T21:11:10Z
308693,1760044456000,4,5,3,0,14.0,85,0,0,263,2025-10-09T21:14:16Z
308694,1760044635000,4,5,3,0,14.0,86,0,0,258,2025-10-09T21:17:15Z
308695,1760044822000,4,8,3,0,14.0,87,0,0,243,2025-10-09T21:20:22Z
308696,1760044991000,4,5,3,0,14.0,88,0,0,232,2025-10-09T21:23:11Z
308697,1760045169000,4,5,3,0,14.0,89,0,0,232,2025-10-09T21:26:09Z
308698,1760045350000,4,6,3,0,14.0,90,0,0,232,2025-10-09T21:29:10Z
308699,1760045528000,4,5,3,0,14.0,91,0,0,232,2025-10-09T21:32:08Z
308700,1760045708000,4,6,3,0,14.0,92,0,0,232,2025-10-09T21:35:08Z
308701,1760045888000,3,5,2,0,14.0,93,0,0,232,2025-10-09T21:38:08Z
308702,1760046068000,3,4,2,0,14.0,94,0,0,232,2025-10-09T21:41:08Z
308703,1760046249000,3,4,2,0,14.0,95,0,0,232,2025-10-09T21:44:09Z
308704,1760046428000,3,5,3,0,14.0,96,0,0,232,2025-10-09T21:47:08Z
308705,1760046608000,3,4,3,0,14.0,97,0,0,232,2025-10-09T21:50:08Z
308706,1760046788000,3,3,2,0,14.0,98,0,0,232,2025-10-09T21:53:08Z
308707,1760046968000,3,4,2,0,14.0,99,0,0,232,2025-10-09T21:56:08Z
308708,1760047148000,3,5,2,0,14.0,100,0,0,232,2025-10-09T21:59:08Z
308709,1760047328000,3,4,2,0,14.0,101,0,0,232,2025-10-09T22:02:08Z
308710,1760047508000,2,3,2,0,14.0,102,0,0,232,2025-10-09T22:05:08Z
308711,1760047688000,2,3,2,0,14.0,103,0,0,232,2025-10-09T22:08:08Z
308712,1760047869000,3,4,2,0,14.0,104,0,0,232,2025-10-09T22:11:09Z
308713,1760048053000,3,5,3,0,14.0,105,0,0,232,2025-10-09T22:14:13Z
308714,1760048239000,3,4,3,0,14.0,106,0,0,232,2025-10-09T22:17:19Z
308715,1760048415000,3,4,2,0,14.0,107,0,0,232,2025-10-09T22:20:15Z
308716,1760048589000,2,3,1,0,14.0,108,0,0,232,2025-10-09T22:23:09Z
308717,1760048771000,1,2,0,0,14.0,109,0,0,232,2025-10-09T22:26:11Z
308718,1760048952000,1,2,0,0,14.5,110,0,0,232,2025-10-09T22:29:12Z
308719,1760049309000,2,3,1,0,14.0,111,0,0,232,2025-10-09T22:35:09Z
308720,1760049488000,2,3,2,0,14.0,112,0,0,232,2025-10-09T22:38:08Z
308721,1760049669000,3,3,2,0,14.0,113,0,0,232,2025-10-09T22:41:09Z
308722,1760049848000,2,3,2,0,14.5,114,0,0,232,2025-10-09T22:44:08Z
308723,1760050029000,3,4,3,0,14.5,115,0,0,232,2025-10-09T22:47:09Z
308724,1760050209000,3,4,3,0,14.5,116,0,0,232,2025-10-09T22:50:09Z
308725,1760050388000,3,4,2,0,14.5,117,0,0,232,2025-10-09T22:53:08Z
308726,1760050569000,2,3,2,0,14.5,118,0,0,232,2025-10-09T22:56:09Z
308727,1760050749000,3,4,2,0,14.5,119,0,0,232,2025-10-09T22:59:09Z
308728,1760050929000,3,4,2,0,14.5,120,0,0,232,2025-10-09T23:02:09Z
308729,1760051109000,3,4,3,0,14.5,121,0,0,232,2025-10-09T23:05:09Z
308730,1760051289000,3,4,3,0,14.5,122,0,0,232,2025-10-09T23:08:09Z
308731,1760051470000,3,5,3,0,14.5,123,0,0,232,2025-10-09T23:11:10Z
308732,1760051655000,3,5,3,0,15.0,124,0,0,232,2025-10-09T23:14:15Z
308733,1760051837000,4,5,3,0,15.0,125,0,0,234,2025-10-09T23:17:17Z
308734,1760052015000,4,5,3,0,15.0,126,0,0,238,2025-10-09T23:20:15Z
308735,1760052190000,4,5,3,0,15.0,127,0,0,240,2025-10-09T23:23:10Z
308736,1760052374000,4,5,3,0,15.0,128,0,0,240,2025-10-09T23:26:14Z
308737,1760052549000,3,5,3,0,15.0,129,0,0,244,2025-10-09T23:29:09Z
308738,1760052730000,4,5,3,0,15.0,130,0,0,266,2025-10-09T23:32:10Z
308739,1760052909000,4,6,3,0,15.0,131,0,0,272,2025-10-09T23:35:09Z
308740,1760053089000,3,5,3,0,14.5,132,0,0,272,2025-10-09T23:38:09Z
308741,1760053269000,3,3,2,0,14.5,133,0,0,272,2025-10-09T23:41:09Z
308742,1760053449000,2,3,2,0,14.5,134,0,0,272,2025-10-09T23:44:09Z
308743,1760053629000,3,4,2,0,14.5,135,0,0,272,2025-10-09T23:47:09Z
308744,1760053809000,3,4,3,0,14.5,136,0,0,272,2025-10-09T23:50:09Z
308745,1760053989000,3,4,2,0,14.5,137,0,0,272,2025-10-09T23:53:09Z
308746,1760054169000,3,3,2,0,14.5,138,0,0,272,2025-10-09T23:56:09Z
308747,1760054349000,3,3,2,0,14.5,139,0,0,272,2025-10-09T23:59:09Z
