log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
311927,1760629876000,9,13,7,0,15.0,424,0,0,20,2025-10-16T15:51:16Z
311928,1760630056000,8,13,6,0,15.0,425,0,0,20,2025-10-16T15:54:16Z
311929,1760630237000,8,10,7,0,15.0,426,0,0,17,2025-10-16T15:57:17Z
311930,1760630416000,7,9,4,0,15.0,427,0,0,11,2025-10-16T16:00:16Z
311931,1760630596000,5,8,4,0,14.5,428,0,0,21,2025-10-16T16:03:16Z
311932,1760630777000,5,7,3,0,14.5,429,0,0,21,2025-10-16T16:06:17Z
311933,1760630957000,6,7,4,0,14.5,430,0,0,12,2025-10-16T16:09:17Z
311934,1760631136000,5,8,4,0,14.5,431,0,0,23,2025-10-16T16:12:16Z
311935,1760631317000,6,8,4,0,14.5,432,0,0,20,2025-10-16T16:15:17Z
311936,1760631496000,6,8,4,0,14.5,433,0,0,21,2025-10-16T16:18:16Z
311937,1760631676000,6,9,4,0,14.5,434,0,0,16,2025-10-16T16:21:16Z
311938,1760631856000,6,9,4,0,14.5,435,0,0,19,2025-10-16T16:24:16Z
311939,1760632036000,7,10,5,0,14.5,436,0,0,17,2025-10-16T16:27:16Z
311940,1760632216000,7,11,5,0,14.5,437,0,0,16,2025-10-16T16:30:16Z
311941,1760632396000,8,9,6,0,14.5,438,0,0,15,2025-10-16T16:33:16Z
311942,1760632576000,7,9,5,0,14.0,439,0,0,10,2025-10-16T16:36:16Z
311943,1760632756000,6,7,4,0,14.0,440,0,0,26,2025-10-16T16:39:16Z
311944,1760632936000,5,7,4,0,14.0,441,0,0,16,2025-10-16T16:42:16Z
311945,1760633116000,5,6,3,0,14.0,442,0,0,16,2025-10-16T16:45:16Z
311946,1760633297000,5,6,4,0,14.0,443,0,0,19,2025-10-16T16:48:17Z
311947,1760633476000,5,7,4,0,14.0,444,0,0,17,2025-10-16T16:51:16Z
311948,1760633656000,5,7,4,0,14.0,445,0,0,16,2025-10-16T16:54:16Z
311949,1760633836000,4,6,3,0,14.0,446,0,0,16,2025-10-16T16:57:16Z
311950,1760634016000,4,6,3,0,14.0,447,0,0,15,2025-10-16T17:00:16Z
311951,1760634196000,4,5,3,0,14.0,448,0,0,15,2025-10-16T17:03:16Z
311952,1760634376000,4,5,3,0,14.0,449,0,0,15,2025-10-16T17:06:16Z
311953,1760634556000,4,7,3,0,14.0,450,0,0,15,2025-10-16T17:09:16Z
311954,1760634737000,5,6,3,0,14.0,451,0,0,12,2025-10-16T17:12:17Z
311955,1760634917000,5,7,3,0,14.0,452,0,0,17,2025-10-16T17:15:17Z
311956,1760635097000,4,6,3,0,14.0,453,0,0,19,2025-10-16T17:18:17Z
311957,1760635276000,4,5,3,0,14.0,454,0,0,19,2025-10-16T17:21:16Z
311958,1760635456000,4,5,3,0,14.0,455,0,0,19,2025-10-16T17:24:16Z
311959,1760635636000,4,6,3,0,14.0,456,0,0,19,2025-10-16T17:27:16Z
311960,1760635817000,4,6,3,0,14.0,457,0,0,20,2025-10-16T17:30:17Z
311961,1760635996000,4,7,2,0,14.0,458,0,0,19,2025-10-16T17:33:16Z
311962,1760636176000,4,5,3,0,14.0,459,0,0,19,2025-10-16T17:36:16Z
311963,1760636356000,3,4,3,0,14.0,460,0,0,19,2025-10-16T17:39:16Z
311964,1760636536000,3,5,2,0,14.0,461,0,0,19,2025-10-16T17:42:16Z
311965,1760636716000,3,4,2,0,14.0,462,0,0,19,2025-10-16T17:45:16Z
311966,1760636896000,4,6,3,0,14.0,463,0,0,19,2025-10-16T17:48:16Z
311967,1760637076000,4,6,3,0,14.0,464,0,0,19,2025-10-16T17:51:16Z
311968,1760637257000,3,4,2,0,14.0,465,0,0,19,2025-10-16T17:54:17Z
311969,1760637437000,3,4,2,0,14.0,466,0,0,19,2025-10-16T17:57:17Z
311970,1760637617000,3,4,3,0,14.0,467,0,0,19,2025-10-16T18:00:17Z
311971,1760637797000,3,4,2,0,14.0,468,0,0,19,2025-10-16T18:03:17Z
311972,1760637977000,3,4,3,0,14.0,469,0,0,19,2025-10-16T18:06:17Z
311973,1760638157000,3,5,3,0,14.0,470,0,0,19,2025-10-16T18:09:17Z
311974,1760638337000,5,8,3,0,14.0,471,0,0,19,2025-10-16T18:12:17Z
311975,1760638517000,6,8,4,0,13.5,472,0,0,20,2025-10-16T18:15:17Z
311976,1760638697000,7,8,5,0,13.5,473,0,0,19,2025-10-16T18:18:17Z
311977,1760638877000,6,8,4,0,14.0,474,0,0,15,2025-10-16T18:21:17Z
311978,1760639057000,5,8,3,0,14.0,475,0,0,15,2025-10-16T18:24:17Z
311979,1760639237000,5,8,4,0,14.0,476,0,0,24,2025-10-16T18:27:17Z
311980,1760639417000,7,8,5,0,13.5,477,0,0,12,2025-10-16T18:30:17Z
311981,1760639597000,7,8,6,0,13.5,478,0,0,15,2025-10-16T18:33:17Z
311982,1760639777000,7,9,5,0,14.0,479,0,0,19,2025-10-16T18:36:17Z
311983,1760639957000,7,9,5,0,14.0,480,0,0,19,2025-10-16T18:39:17Z
311984,1760640137000,6,7,4,0,13.5,1,0,0,16,2025-10-16T18:42:17Z
311985,1760640317000,6,10,4,0,13.5,2,0,0,22,2025-10-16T18:45:17Z
311986,1760640497000,6,7,4,0,13.5,3,0,0,14,2025-10-16T18:48:17Z
311987,1760640677000,5,8,3,0,13.5,4,0,0,12,2025-10-16T18:51:17Z
311988,1760640857000,4,6,3,0,13.5,5,0,0,16,2025-10-16T18:54:17Z
311989,1760641037000,4,6,3,0,13.5,6,0,0,21,2025-10-16T18:57:17Z
311990,1760641217000,5,7,3,0,13.5,7,0,0,19,2025-10-16T19:00:17Z
311991,1760641397000,4,6,3,0,13.5,8,0,0,21,2025-10-16T19:03:17Z
311992,1760641578000,5,7,3,0,13.5,9,0,0,33,2025-10-16T19:06:18Z
311993,1760641757000,4,5,3,0,13.5,10,0,0,33,2025-10-16T19:09:17Z
311994,1760641938000,4,5,3,0,13.5,11,0,0,33,2025-10-16T19:12:18Z
311995,1760642117000,4,5,2,0,13.5,12,0,0,31,2025-10-16T19:15:17Z
311996,1760642297000,4,7,3,0,13.5,13,0,0,31,2025-10-16T19:18:17Z
311997,1760642478000,4,5,3,0,13.5,14,0,0,32,2025-10-16T19:21:18Z
311998,1760642657000,3,5,2,0,13.5,15,0,0,32,2025-10-16T19:24:17Z
311999,1760642837000,4,6,3,0,13.5,16,0,0,32,2025-10-16T19:27:17Z
312000,1760643017000,3,6,3,0,13.5,17,0,0,31,2025-10-16T19:30:17Z
312001,1760643197000,4,6,3,0,13.5,18,0,0,30,2025-10-16T19:33:17Z
312002,1760643377000,3,4,2,0,13.5,19,0,0,30,2025-10-16T19:36:17Z
312003,1760643557000,4,7,3,0,13.5,20,0,0,30,2025-10-16T19:39:17Z
312004,1760643737000,3,5,2,0,13.5,21,0,0,32,2025-10-16T19:42:17Z
312005,1760643917000,3,4,2,0,13.5,22,0,0,32,2025-10-16T19:45:17Z
312006,1760644097000,3,3,2,0,13.5,23,0,0,32,2025-10-16T19:48:17Z
312007,1760644278000,2,4,2,0,13.5,24,0,0,32,2025-10-16T19:51:18Z
312008,1760644457000,3,5,2,0,13.5,25,0,0,32,2025-10-16T19:54:17Z
312009,1760644638000,2,3,2,0,13.5,26,0,0,32,2025-10-16T19:57:18Z
312010,1760644817000,2,3,1,0,13.5,27,0,0,32,2025-10-16T20:00:17Z
312011,1760644997000,3,4,2,0,13.5,28,0,0,32,2025-10-16T20:03:17Z
312012,1760645178000,2,3,1,0,13.5,29,0,0,32,2025-10-16T20:06:18Z
312013,1760645357000,3,3,2,0,13.5,30,0,0,32,2025-10-16T20:09:17Z
312014,1760645538000,2,3,1,0,13.5,31,0,0,32,2025-10-16T20:12:18Z
312015,1760645718000,2,3,1,0,13.5,32,0,0,32,2025-10-16T20:15:18Z
312016,1760645897000,2,3,1,0,13.5,33,0,0,32,2025-10-16T20:18:17Z
312017,1760646077000,2,3,2,0,13.5,34,0,0,32,2025-10-16T20:21:17Z
312018,1760646257000,1,3,0,0,13.0,35,0,0,32,2025-10-16T20:24:17Z
312019,1760646438000,1,2,0,0,13.0,36,0,0,32,2025-10-16T20:27:18Z
312020,1760646617000,1,2,0,0,13.0,37,0,0,31,2025-10-16T20:30:17Z
312021,1760646798000,1,2,1,0,13.0,38,0,0,32,2025-10-16T20:33:18Z
312022,1760646978000,1,2,1,0,13.0,39,0,0,31,2025-10-16T20:36:18Z
312023,1760647158000,1,2,1,0,13.0,40,0,0,32,2025-10-16T20:39:18Z
312024,1760647338000,2,2,1,0,13.0,41,0,0,32,2025-10-16T20:42:18Z
312025,1760647518000,2,2,1,0,13.0,42,0,0,32,2025-10-16T20:45:18Z
312026,1760647698000,2,3,2,0,13.0,43,0,0,32,2025-10-16T20:48:18Z
312027,1760647878000,2,2,1,0,13.0,44,0,0,32,2025-10-16T20:51:18Z
312028,1760648058000,1,2,1,0,13.0,45,0,0,32,2025-10-16T20:54:18Z
312029,1760648238000,1,2,1,0,13.0,46,0,0,32,2025-10-16T20:57:18Z
312030,1760648418000,1,2,1,0,13.0,47,0,0,32,2025-10-16T21:00:18Z
312031,1760648598000,1,2,1,0,13.0,48,0,0,32,2025-10-16T21:03:18Z
312032,1760648779000,1,2,1,0,13.0,49,0,0,32,2025-10-16T21:06:19Z
312033,1760648959000,2,2,1,0,13.0,50,0,0,32,2025-10-16T21:09:19Z
312034,1760649139000,3,4,2,0,13.0,51,0,0,32,2025-10-16T21:12:19Z
312035,1760649318000,4,7,3,0,13.0,52,0,0,32,2025-10-16T21:15:18Z
312036,1760649498000,4,5,2,0,13.0,53,0,0,32,2025-10-16T21:18:18Z
312037,1760649678000,3,4,3,0,13.0,54,0,0,32,2025-10-16T21:21:18Z
312038,1760649858000,4,6,3,0,13.0,55,0,0,26,2025-10-16T21:24:18Z
312039,1760650038000,4,6,3,0,13.0,56,0,0,3,2025-10-16T21:27:18Z
312040,1760650218000,5,6,4,0,13.0,57,0,0,348,2025-10-16T21:30:18Z
312041,1760650398000,4,5,4,0,13.0,58,0,0,352,2025-10-16T21:33:18Z
312042,1760650578000,3,4,2,0,13.0,59,0,0,352,2025-10-16T21:36:18Z
312043,1760650758000,3,4,2,0,13.0,60,0,0,352,2025-10-16T21:39:18Z
312044,1760650938000,3,3,2,0,13.0,61,0,0,352,2025-10-16T21:42:18Z
312045,1760651118000,2,3,2,0,13.0,62,0,0,352,2025-10-16T21:45:18Z
312046,1760651298000,2,3,2,0,13.0,63,0,0,352,2025-10-16T21:48:18Z
312047,1760651479000,2,3,2,0,13.0,64,0,0,352,2025-10-16T21:51:19Z
312048,1760651661000,2,3,2,0,13.0,65,0,0,352,2025-10-16T21:54:21Z
312049,1760651839000,1,2,1,0,13.0,66,0,0,352,2025-10-16T21:57:19Z
312050,1760652036000,1,2,1,0,13.0,67,0,0,352,2025-10-16T22:00:36Z
312051,1760652199000,1,2,0,0,13.0,68,0,0,352,2025-10-16T22:03:19Z
312052,1760652380000,0,1,0,0,13.0,69,0,0,352,2025-10-16T22:06:20Z
312053,1760652559000,1,2,0,0,13.0,70,0,0,352,2025-10-16T22:09:19Z
312054,1760652738000,1,2,0,0,13.0,71,0,0,352,2025-10-16T22:12:18Z
312055,1760652918000,2,2,1,0,13.0,72,0,0,352,2025-10-16T22:15:18Z
312056,1760653099000,2,3,1,0,13.0,73,0,0,352,2025-10-16T22:18:19Z
312057,1760653278000,2,5,1,0,13.0,74,0,0,352,2025-10-16T22:21:18Z
312058,1760653458000,2,3,2,0,13.0,75,0,0,352,2025-10-16T22:24:18Z
312059,1760653638000,3,4,2,0,13.0,76,0,0,352,2025-10-16T22:27:18Z
312060,1760653818000,2,3,1,0,13.0,77,0,0,352,2025-10-16T22:30:18Z
312061,1760653999000,1,2,0,0,13.0,78,0,0,352,2025-10-16T22:33:19Z
312062,1760654178000,1,2,0,0,13.0,79,0,0,352,2025-10-16T22:36:18Z
312063,1760654358000,1,2,1,0,13.0,80,0,0,352,2025-10-16T22:39:18Z
312064,1760654538000,2,3,1,0,13.0,81,0,0,352,2025-10-16T22:42:18Z
312065,1760654719000,1,2,1,0,13.0,82,0,0,352,2025-10-16T22:45:19Z
312066,1760654899000,1,2,1,0,13.0,83,0,0,352,2025-10-16T22:48:19Z
312067,1760655078000,1,2,0,0,13.0,84,0,0,352,2025-10-16T22:51:18Z
312068,1760655259000,0,1,0,0,13.0,85,0,0,352,2025-10-16T22:54:19Z
312069,1760655439000,1,2,0,0,13.0,86,0,0,352,2025-10-16T22:57:19Z
312070,1760655620000,2,3,1,0,13.0,87,0,0,352,2025-10-16T23:00:20Z
312071,1760655799000,2,2,1,0,13.0,88,0,0,352,2025-10-16T23:03:19Z
312072,1760655979000,1,2,1,0,13.0,89,0,0,352,2025-10-16T23:06:19Z
312073,1760656159000,1,2,1,0,13.0,90,0,0,352,2025-10-16T23:09:19Z
312074,1760656339000,1,2,1,0,13.0,91,0,0,352,2025-10-16T23:12:19Z
312075,1760656519000,1,2,1,0,13.0,92,0,0,352,2025-10-16T23:15:19Z
312076,1760656699000,2,3,1,0,13.0,93,0,0,352,2025-10-16T23:18:19Z
312077,1760656879000,2,2,2,0,13.0,94,0,0,352,2025-10-16T23:21:19Z
312078,1760657059000,2,2,1,0,13.0,95,0,0,352,2025-10-16T23:24:19Z
312079,1760657239000,2,2,1,0,13.0,96,0,0,352,2025-10-16T23:27:19Z
312080,1760657420000,2,3,1,0,13.0,97,0,0,352,2025-10-16T23:30:20Z
312081,1760657599000,2,3,2,0,13.0,98,0,0,352,2025-10-16T23:33:19Z
312082,1760657779000,2,2,1,0,13.0,99,0,0,352,2025-10-16T23:36:19Z
312083,1760657959000,2,2,1,0,13.0,100,0,0,352,2025-10-16T23:39:19Z
312084,1760658139000,2,2,1,0,13.0,101,0,0,352,2025-10-16T23:42:19Z
312085,1760658319000,1,2,1,0,13.0,102,0,0,352,2025-10-16T23:45:19Z
312086,1760658499000,1,2,1,0,13.0,103,0,0,352,2025-10-16T23:48:19Z
312087,1760658679000,1,2,0,0,13.0,104,0,0,352,2025-10-16T23:51:19Z
312088,1760658859000,0,0,0,0,13.0,105,0,0,352,2025-10-16T23:54:19Z
312089,1760659039000,0,0,0,0,13.0,106,0,0,352,2025-10-16T23:57:19Z
