log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
292380,1757087608000,7,8,6,0,19.5,163,0,0,278,2025-09-05T15:53:28Z
292381,1757087789000,7,9,6,0,19.5,164,0,0,270,2025-09-05T15:56:29Z
292382,1757087970000,7,10,6,0,19.5,165,0,0,269,2025-09-05T15:59:30Z
292383,1757088150000,7,10,7,0,19.5,166,0,0,246,2025-09-05T16:02:30Z
292384,1757088328000,7,9,5,0,19.5,167,0,0,283,2025-09-05T16:05:28Z
292385,1757088508000,7,10,6,0,19.5,168,0,0,278,2025-09-05T16:08:28Z
292386,1757088688000,7,9,5,0,19.5,169,0,0,291,2025-09-05T16:11:28Z
292387,1757088868000,7,10,5,0,19.5,170,0,0,260,2025-09-05T16:14:28Z
292388,1757089048000,6,8,5,0,19.5,171,0,0,295,2025-09-05T16:17:28Z
292389,1757089228000,6,9,4,0,19.5,172,0,0,281,2025-09-05T16:20:28Z
292390,1757089408000,6,8,4,0,19.5,173,0,0,249,2025-09-05T16:23:28Z
292391,1757089588000,6,7,5,0,19.5,174,0,0,251,2025-09-05T16:26:28Z
292392,1757089768000,7,9,6,0,20.0,175,0,0,276,2025-09-05T16:29:28Z
292393,1757089949000,6,8,5,0,20.0,176,0,0,284,2025-09-05T16:32:29Z
292394,1757090128000,7,9,5,0,19.5,177,0,0,282,2025-09-05T16:35:28Z
292395,1757090308000,6,7,4,0,19.5,178,0,0,291,2025-09-05T16:38:28Z
292396,1757090488000,6,8,5,0,19.5,179,0,0,273,2025-09-05T16:41:28Z
292397,1757090669000,6,7,5,0,19.5,180,0,0,280,2025-09-05T16:44:29Z
292398,1757090848000,6,7,5,0,19.5,181,0,0,280,2025-09-05T16:47:28Z
292399,1757091029000,5,7,4,0,19.5,182,0,0,275,2025-09-05T16:50:29Z
292400,1757091209000,5,7,4,0,19.5,183,0,0,282,2025-09-05T16:53:29Z
292401,1757091389000,6,7,4,0,19.5,184,0,0,303,2025-09-05T16:56:29Z
292402,1757091569000,6,7,4,0,19.5,185,0,0,273,2025-09-05T16:59:29Z
292403,1757091750000,6,8,5,0,19.5,186,0,0,264,2025-09-05T17:02:30Z
292404,1757091929000,5,6,4,0,19.5,187,0,0,267,2025-09-05T17:05:29Z
292405,1757092108000,5,6,3,0,19.5,188,0,0,267,2025-09-05T17:08:28Z
292406,1757092289000,5,6,4,0,19.5,189,0,0,267,2025-09-05T17:11:29Z
292407,1757092468000,5,7,4,0,19.5,190,0,0,267,2025-09-05T17:14:28Z
292408,1757092648000,4,6,3,0,19.5,191,0,0,267,2025-09-05T17:17:28Z
292409,1757092829000,4,5,3,0,19.5,192,0,0,267,2025-09-05T17:20:29Z
292410,1757093009000,4,4,3,0,19.5,193,0,0,267,2025-09-05T17:23:29Z
292411,1757093188000,5,6,4,0,19.5,194,0,0,267,2025-09-05T17:26:28Z
292412,1757093369000,3,5,3,0,19.0,195,0,0,267,2025-09-05T17:29:29Z
292413,1757093549000,4,5,3,0,19.0,196,0,0,267,2025-09-05T17:32:29Z
292414,1757093728000,3,4,2,0,19.0,197,0,0,267,2025-09-05T17:35:28Z
292415,1757093909000,3,4,2,0,19.0,198,0,0,267,2025-09-05T17:38:29Z
292416,1757094089000,3,4,3,0,19.0,199,0,0,267,2025-09-05T17:41:29Z
292417,1757094269000,4,5,3,0,19.0,200,0,0,267,2025-09-05T17:44:29Z
292418,1757094449000,4,5,4,0,19.0,201,0,0,267,2025-09-05T17:47:29Z
292419,1757094629000,4,5,3,0,18.5,202,0,0,267,2025-09-05T17:50:29Z
292420,1757094809000,3,5,3,0,18.5,203,0,0,267,2025-09-05T17:53:29Z
292421,1757094989000,3,3,3,0,18.5,204,0,0,267,2025-09-05T17:56:29Z
292422,1757095169000,3,4,2,0,18.5,205,0,0,267,2025-09-05T17:59:29Z
292423,1757095349000,3,4,3,0,18.0,206,0,0,267,2025-09-05T18:02:29Z
292424,1757095530000,3,4,3,0,18.0,207,0,0,267,2025-09-05T18:05:30Z
292425,1757095709000,3,3,2,0,18.0,208,0,0,267,2025-09-05T18:08:29Z
292426,1757095889000,3,4,2,0,18.0,209,0,0,267,2025-09-05T18:11:29Z
292427,1757096069000,2,3,2,0,17.5,210,0,0,267,2025-09-05T18:14:29Z
292428,1757096250000,1,2,1,0,17.5,211,0,0,267,2025-09-05T18:17:30Z
292429,1757096429000,2,3,2,0,17.5,212,0,0,267,2025-09-05T18:20:29Z
292430,1757096609000,2,3,1,0,17.5,213,0,0,267,2025-09-05T18:23:29Z
292431,1757096789000,0,2,0,0,17.0,214,0,0,267,2025-09-05T18:26:29Z
292432,1757096969000,0,2,0,0,17.0,215,0,0,267,2025-09-05T18:29:29Z
292433,1757097149000,1,2,1,0,17.0,216,0,0,267,2025-09-05T18:32:29Z
292434,1757097329000,1,1,1,0,16.5,217,0,0,267,2025-09-05T18:35:29Z
292435,1757097509000,1,2,1,0,16.5,218,0,0,267,2025-09-05T18:38:29Z
292436,1757097689000,1,2,1,0,16.5,219,0,0,267,2025-09-05T18:41:29Z
292437,1757097869000,1,2,1,0,16.5,220,0,0,267,2025-09-05T18:44:29Z
292438,1757098049000,0,0,0,0,16.0,221,0,0,267,2025-09-05T18:47:29Z
292439,1757098229000,0,0,0,0,16.0,222,0,0,267,2025-09-05T18:50:29Z
292440,1757098409000,0,0,0,0,16.0,223,0,0,267,2025-09-05T18:53:29Z
292441,1757098589000,0,1,0,0,16.0,224,0,0,267,2025-09-05T18:56:29Z
292442,1757098769000,0,0,0,0,16.0,225,0,0,267,2025-09-05T18:59:29Z
292443,1757098949000,0,0,0,0,16.0,226,0,0,267,2025-09-05T19:02:29Z
292444,1757099129000,0,0,0,0,16.0,227,0,0,267,2025-09-05T19:05:29Z
292445,1757099309000,0,0,0,0,15.5,228,0,0,267,2025-09-05T19:08:29Z
292446,1757099489000,0,3,0,0,15.5,229,0,0,267,2025-09-05T19:11:29Z
292447,1757099669000,2,3,1,0,15.5,230,0,0,267,2025-09-05T19:14:29Z
292448,1757099849000,1,2,1,0,15.5,231,0,0,267,2025-09-05T19:17:29Z
292449,1757100029000,2,3,1,0,15.5,232,0,0,267,2025-09-05T19:20:29Z
292450,1757100210000,1,2,1,0,15.5,233,0,0,267,2025-09-05T19:23:30Z
292451,1757100389000,1,2,1,0,15.5,234,0,0,267,2025-09-05T19:26:29Z
292452,1757100571000,1,1,1,0,15.5,235,0,0,267,2025-09-05T19:29:31Z
292453,1757100751000,0,1,0,0,15.5,236,0,0,267,2025-09-05T19:32:31Z
292454,1757100931000,0,1,0,0,15.0,237,0,0,267,2025-09-05T19:35:31Z
292455,1757101110000,1,2,1,0,15.0,238,0,0,267,2025-09-05T19:38:30Z
292456,1757101290000,1,2,1,0,15.0,239,0,0,267,2025-09-05T19:41:30Z
292457,1757101469000,2,2,1,0,15.0,240,0,0,267,2025-09-05T19:44:29Z
292458,1757101650000,1,2,1,0,15.0,241,0,0,267,2025-09-05T19:47:30Z
292459,1757101830000,1,1,0,0,15.0,242,0,0,267,2025-09-05T19:50:30Z
292460,1757102010000,1,2,1,0,15.0,243,0,0,267,2025-09-05T19:53:30Z
292461,1757102192000,1,2,1,0,15.0,244,0,0,267,2025-09-05T19:56:32Z
292462,1757102370000,2,2,1,0,15.0,245,0,0,267,2025-09-05T19:59:30Z
292463,1757102550000,1,2,1,0,15.0,246,0,0,267,2025-09-05T20:02:30Z
292464,1757102730000,1,2,1,0,15.0,247,0,0,267,2025-09-05T20:05:30Z
292465,1757102910000,0,1,0,0,14.5,248,0,0,267,2025-09-05T20:08:30Z
292466,1757103090000,0,0,0,0,14.5,249,0,0,267,2025-09-05T20:11:30Z
292467,1757103270000,0,1,0,0,14.5,250,0,0,267,2025-09-05T20:14:30Z
292468,1757103450000,0,0,0,0,14.5,251,0,0,267,2025-09-05T20:17:30Z
292469,1757103630000,0,0,0,0,14.5,252,0,0,267,2025-09-05T20:20:30Z
292470,1757103810000,0,0,0,0,14.0,253,0,0,267,2025-09-05T20:23:30Z
292471,1757103990000,0,0,0,0,14.0,254,0,0,267,2025-09-05T20:26:30Z
292472,1757104170000,0,0,0,0,14.0,255,0,0,267,2025-09-05T20:29:30Z
292473,1757104350000,0,0,0,0,14.0,256,0,0,267,2025-09-05T20:32:30Z
292474,1757104530000,0,0,0,0,14.0,257,0,0,267,2025-09-05T20:35:30Z
292475,1757104710000,2,3,0,0,14.0,258,0,0,267,2025-09-05T20:38:30Z
292476,1757104890000,2,3,1,0,14.0,259,0,0,267,2025-09-05T20:41:30Z
292477,1757105070000,1,1,0,0,14.0,260,0,0,267,2025-09-05T20:44:30Z
292478,1757105250000,0,0,0,0,14.0,261,0,0,267,2025-09-05T20:47:30Z
292479,1757105430000,0,0,0,0,14.0,262,0,0,267,2025-09-05T20:50:30Z
292480,1757105610000,1,2,0,0,14.0,263,0,0,267,2025-09-05T20:53:30Z
292481,1757105790000,2,2,1,0,13.5,264,0,0,267,2025-09-05T20:56:30Z
292482,1757105971000,1,2,1,0,14.0,265,0,0,267,2025-09-05T20:59:31Z
292483,1757106150000,0,1,0,0,13.5,266,0,0,267,2025-09-05T21:02:30Z
292484,1757106331000,1,2,0,0,13.5,267,0,0,267,2025-09-05T21:05:31Z
292485,1757106510000,1,2,1,0,13.5,268,0,0,267,2025-09-05T21:08:30Z
292486,1757106690000,0,1,0,0,13.5,269,0,0,267,2025-09-05T21:11:30Z
292487,1757106870000,0,0,0,0,13.5,270,0,0,267,2025-09-05T21:14:30Z
292488,1757107050000,0,1,0,0,13.5,271,0,0,267,2025-09-05T21:17:30Z
292489,1757107231000,0,0,0,0,13.5,272,0,0,267,2025-09-05T21:20:31Z
292490,1757107410000,0,0,0,0,13.5,273,0,0,267,2025-09-05T21:23:30Z
292491,1757107590000,0,0,0,0,13.5,274,0,0,267,2025-09-05T21:26:30Z
292492,1757107770000,0,0,0,0,13.5,275,0,0,267,2025-09-05T21:29:30Z
292493,1757107950000,0,1,0,0,13.5,276,0,0,267,2025-09-05T21:32:30Z
292494,1757108130000,1,2,0,0,13.5,277,0,0,267,2025-09-05T21:35:30Z
292495,1757108310000,2,3,2,0,13.5,278,0,0,267,2025-09-05T21:38:30Z
292496,1757108490000,2,2,2,0,13.5,279,0,0,267,2025-09-05T21:41:30Z
292497,1757108671000,1,2,0,0,13.5,280,0,0,267,2025-09-05T21:44:31Z
292498,1757108850000,0,0,0,0,13.5,281,0,0,267,2025-09-05T21:47:30Z
292499,1757109031000,0,0,0,0,13.5,282,0,0,267,2025-09-05T21:50:31Z
292500,1757109211000,0,0,0,0,13.5,283,0,0,267,2025-09-05T21:53:31Z
292501,1757109392000,0,0,0,0,13.0,284,0,0,267,2025-09-05T21:56:32Z
292502,1757109572000,0,0,0,0,13.0,285,0,0,267,2025-09-05T21:59:32Z
292503,1757109753000,0,0,0,0,13.0,286,0,0,267,2025-09-05T22:02:33Z
292504,1757109931000,0,0,0,0,13.0,287,0,0,267,2025-09-05T22:05:31Z
292505,1757110110000,0,0,0,0,13.0,288,0,0,267,2025-09-05T22:08:30Z
292506,1757110291000,0,0,0,0,13.0,289,0,0,267,2025-09-05T22:11:31Z
292507,1757110470000,0,0,0,0,13.0,290,0,0,267,2025-09-05T22:14:30Z
292508,1757110650000,0,0,0,0,13.0,291,0,0,267,2025-09-05T22:17:30Z
292509,1757110831000,0,0,0,0,13.0,292,0,0,267,2025-09-05T22:20:31Z
292510,1757111011000,0,0,0,0,13.0,293,0,0,267,2025-09-05T22:23:31Z
292511,1757111190000,0,2,0,0,13.0,294,0,0,267,2025-09-05T22:26:30Z
292512,1757111371000,1,2,0,0,13.0,295,0,0,267,2025-09-05T22:29:31Z
292513,1757111551000,0,0,0,0,13.0,296,0,0,267,2025-09-05T22:32:31Z
292514,1757111731000,0,0,0,0,13.0,297,0,0,267,2025-09-05T22:35:31Z
292515,1757111911000,0,0,0,0,13.0,298,0,0,267,2025-09-05T22:38:31Z
292516,1757112091000,1,2,0,0,13.0,299,0,0,267,2025-09-05T22:41:31Z
292517,1757112271000,1,2,1,0,13.0,300,0,0,267,2025-09-05T22:44:31Z
292518,1757112451000,1,1,0,0,13.0,301,0,0,267,2025-09-05T22:47:31Z
292519,1757112631000,0,1,0,0,13.0,302,0,0,267,2025-09-05T22:50:31Z
292520,1757112811000,0,0,0,0,13.0,303,0,0,267,2025-09-05T22:53:31Z
292521,1757112991000,1,2,0,0,13.0,304,0,0,267,2025-09-05T22:56:31Z
292522,1757113171000,1,2,0,0,13.0,305,0,0,267,2025-09-05T22:59:31Z
292523,1757113351000,1,2,0,0,12.5,306,0,0,267,2025-09-05T23:02:31Z
292524,1757113531000,0,0,0,0,12.5,307,0,0,267,2025-09-05T23:05:31Z
292525,1757113715000,0,0,0,0,12.5,308,0,0,267,2025-09-05T23:08:35Z
292526,1757113894000,0,0,0,0,12.5,309,0,0,267,2025-09-05T23:11:34Z
292527,1757114071000,0,0,0,0,12.5,310,0,0,267,2025-09-05T23:14:31Z
292528,1757114252000,0,0,0,0,12.0,311,0,0,267,2025-09-05T23:17:32Z
292529,1757114431000,0,0,0,0,12.0,312,0,0,267,2025-09-05T23:20:31Z
292530,1757114611000,0,0,0,0,12.0,313,0,0,267,2025-09-05T23:23:31Z
292531,1757114791000,1,2,0,0,12.0,314,0,0,267,2025-09-05T23:26:31Z
292532,1757114971000,2,3,2,0,12.0,315,0,0,267,2025-09-05T23:29:31Z
292533,1757115151000,2,2,1,0,12.5,316,0,0,267,2025-09-05T23:32:31Z
292534,1757115331000,0,1,0,0,12.5,317,0,0,267,2025-09-05T23:35:31Z
292535,1757115511000,0,1,0,0,12.5,318,0,0,267,2025-09-05T23:38:31Z
292536,1757115691000,0,1,0,0,12.5,319,0,0,267,2025-09-05T23:41:31Z
292537,1757115871000,0,0,0,0,12.5,320,0,0,267,2025-09-05T23:44:31Z
292538,1757116051000,0,0,0,0,12.5,321,0,0,267,2025-09-05T23:47:31Z
292539,1757116232000,0,0,0,0,12.5,322,0,0,267,2025-09-05T23:50:32Z
292540,1757116411000,0,0,0,0,12.0,323,0,0,267,2025-09-05T23:53:31Z
292541,1757116623000,0,0,0,0,12.0,324,0,0,267,2025-09-05T23:57:03Z
292542,1757116772000,0,2,0,0,12.0,325,0,0,267,2025-09-05T23:59:32Z
