log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
309542,1760198187000,3,3,2,0,15.0,450,0,0,300,2025-10-11T15:56:27Z
309543,1760198366000,3,3,2,0,15.0,451,0,0,300,2025-10-11T15:59:26Z
309544,1760198548000,3,3,2,0,15.0,452,0,0,300,2025-10-11T16:02:28Z
309545,1760198726000,2,3,2,0,15.0,453,0,0,300,2025-10-11T16:05:26Z
309546,1760198907000,2,3,1,0,15.0,454,0,0,300,2025-10-11T16:08:27Z
309547,1760199086000,2,3,2,0,15.0,455,0,0,300,2025-10-11T16:11:26Z
309548,1760199267000,2,3,2,0,15.0,456,0,0,300,2025-10-11T16:14:27Z
309549,1760199447000,2,2,2,0,15.0,457,0,0,300,2025-10-11T16:17:27Z
309550,1760199627000,1,2,1,0,15.0,458,0,0,300,2025-10-11T16:20:27Z
309551,1760199806000,1,2,1,0,15.0,459,0,0,300,2025-10-11T16:23:26Z
309552,1760199987000,1,2,0,0,15.0,460,0,0,300,2025-10-11T16:26:27Z
309553,1760200166000,0,0,0,0,15.0,461,0,0,300,2025-10-11T16:29:26Z
309554,1760200348000,0,0,0,0,15.0,462,0,0,300,2025-10-11T16:32:28Z
309555,1760200526000,1,1,0,0,15.0,463,0,0,300,2025-10-11T16:35:26Z
309556,1760200707000,1,1,1,0,15.0,464,0,0,300,2025-10-11T16:38:27Z
309557,1760200887000,1,1,1,0,15.0,465,0,0,300,2025-10-11T16:41:27Z
309558,1760201066000,1,1,1,0,14.5,466,0,0,300,2025-10-11T16:44:26Z
309559,1760201246000,1,2,1,0,14.5,467,0,0,300,2025-10-11T16:47:26Z
309560,1760201428000,1,3,1,0,14.5,468,0,0,300,2025-10-11T16:50:28Z
309561,1760201606000,1,2,0,0,14.5,469,0,0,300,2025-10-11T16:53:26Z
309562,1760201786000,1,2,1,0,14.5,470,0,0,300,2025-10-11T16:56:26Z
309563,1760201967000,2,3,1,0,14.5,471,0,0,300,2025-10-11T16:59:27Z
309564,1760202147000,2,3,1,0,14.5,472,0,0,300,2025-10-11T17:02:27Z
309565,1760202327000,2,3,1,0,14.5,473,0,0,300,2025-10-11T17:05:27Z
309566,1760202507000,2,3,2,0,14.5,474,0,0,300,2025-10-11T17:08:27Z
309567,1760202687000,3,3,2,0,14.5,475,0,0,300,2025-10-11T17:11:27Z
309568,1760202867000,2,3,2,0,14.5,476,0,0,300,2025-10-11T17:14:27Z
309569,1760203047000,3,4,2,0,14.5,477,0,0,300,2025-10-11T17:17:27Z
309570,1760203227000,3,4,2,0,14.5,478,0,0,300,2025-10-11T17:20:27Z
309571,1760203407000,3,4,3,0,14.5,479,0,0,300,2025-10-11T17:23:27Z
309572,1760203588000,3,5,3,0,14.5,480,0,0,300,2025-10-11T17:26:28Z
309573,1760203767000,5,6,4,0,14.5,1,0,0,309,2025-10-11T17:29:27Z
309574,1760203947000,5,5,4,0,14.5,2,0,0,317,2025-10-11T17:32:27Z
309575,1760204127000,4,5,3,0,14.5,3,0,0,317,2025-10-11T17:35:27Z
309576,1760204488000,3,3,2,0,14.5,4,0,0,317,2025-10-11T17:41:28Z
309577,1760204667000,3,3,2,0,14.5,5,0,0,317,2025-10-11T17:44:27Z
309579,1760205574000,2,3,2,0,14.5,6,0,0,317,2025-10-11T17:59:34Z
309580,1760205746000,3,3,2,0,14.5,7,0,0,317,2025-10-11T18:02:26Z
309581,1760205927000,3,4,2,0,14.5,8,0,0,317,2025-10-11T18:05:27Z
309582,1760206107000,2,3,2,0,14.5,9,0,0,317,2025-10-11T18:08:27Z
309583,1760206287000,3,4,2,0,14.5,10,0,0,317,2025-10-11T18:11:27Z
309584,1760206466000,3,3,2,0,14.0,11,0,0,317,2025-10-11T18:14:26Z
309585,1760206647000,3,3,2,0,14.5,12,0,0,317,2025-10-11T18:17:27Z
309586,1760206827000,2,3,1,0,14.0,13,0,0,317,2025-10-11T18:20:27Z
309587,1760207006000,2,3,2,0,14.0,14,0,0,317,2025-10-11T18:23:26Z
309588,1760207187000,2,3,2,0,14.0,15,0,0,317,2025-10-11T18:26:27Z
309589,1760207367000,2,3,2,0,14.0,16,0,0,317,2025-10-11T18:29:27Z
309590,1760207547000,2,3,2,0,14.0,17,0,0,317,2025-10-11T18:32:27Z
309591,1760207727000,2,3,2,0,14.0,18,0,0,317,2025-10-11T18:35:27Z
309592,1760207907000,2,3,2,0,14.0,19,0,0,317,2025-10-11T18:38:27Z
309593,1760208087000,2,3,2,0,14.5,20,0,0,317,2025-10-11T18:41:27Z
309594,1760208267000,2,3,2,0,14.5,21,0,0,317,2025-10-11T18:44:27Z
309595,1760208447000,2,3,2,0,14.5,22,0,0,317,2025-10-11T18:47:27Z
309596,1760208627000,2,3,2,0,14.5,23,0,0,317,2025-10-11T18:50:27Z
309597,1760208807000,2,3,2,0,14.5,24,0,0,317,2025-10-11T18:53:27Z
309598,1760208987000,2,3,2,0,14.5,25,0,0,317,2025-10-11T18:56:27Z
309599,1760209167000,3,4,2,0,14.5,26,0,0,317,2025-10-11T18:59:27Z
309600,1760209347000,2,3,2,0,14.5,27,0,0,317,2025-10-11T19:02:27Z
309601,1760209527000,2,3,1,0,14.5,28,0,0,317,2025-10-11T19:05:27Z
309602,1760209707000,1,2,1,0,14.5,29,0,0,317,2025-10-11T19:08:27Z
309603,1760209887000,2,5,1,0,14.5,30,0,0,317,2025-10-11T19:11:27Z
309604,1760210067000,3,5,3,0,14.5,31,0,0,317,2025-10-11T19:14:27Z
309605,1760210247000,3,4,3,0,14.5,32,0,0,317,2025-10-11T19:17:27Z
309606,1760210431000,3,4,3,0,14.5,33,0,0,317,2025-10-11T19:20:31Z
309607,1760210608000,3,3,2,0,14.5,34,0,0,317,2025-10-11T19:23:28Z
309608,1760210815000,3,4,2,0,14.5,35,0,0,317,2025-10-11T19:26:55Z
309609,1760210971000,2,3,2,0,14.5,36,0,0,317,2025-10-11T19:29:31Z
309610,1760211147000,1,2,1,0,14.5,37,0,0,317,2025-10-11T19:32:27Z
309611,1760211327000,1,2,1,0,14.5,38,0,0,317,2025-10-11T19:35:27Z
309612,1760211507000,1,2,1,0,14.5,39,0,0,317,2025-10-11T19:38:27Z
309613,1760211687000,2,2,1,0,14.5,40,0,0,317,2025-10-11T19:41:27Z
309614,1760211868000,2,2,1,0,14.5,41,0,0,317,2025-10-11T19:44:28Z
309615,1760212047000,1,2,0,0,14.5,42,0,0,317,2025-10-11T19:47:27Z
309616,1760212227000,1,2,0,0,14.5,43,0,0,317,2025-10-11T19:50:27Z
309617,1760212407000,1,2,1,0,14.5,44,0,0,317,2025-10-11T19:53:27Z
309618,1760212587000,1,2,1,0,14.5,45,0,0,317,2025-10-11T19:56:27Z
309619,1760212768000,0,2,0,0,14.0,46,0,0,317,2025-10-11T19:59:28Z
309620,1760212948000,1,1,0,0,14.0,47,0,0,317,2025-10-11T20:02:28Z
309621,1760213136000,0,1,0,0,14.0,48,0,0,317,2025-10-11T20:05:36Z
309622,1760213353000,0,0,0,0,14.0,49,0,0,317,2025-10-11T20:09:13Z
309623,1760213490000,0,0,0,0,14.0,50,0,0,317,2025-10-11T20:11:30Z
309624,1760213714000,0,0,0,0,14.0,51,0,0,317,2025-10-11T20:15:14Z
309625,1760213849000,0,0,0,0,14.0,52,0,0,317,2025-10-11T20:17:29Z
309626,1760214027000,0,0,0,0,14.0,53,0,0,317,2025-10-11T20:20:27Z
309627,1760214208000,0,0,0,0,14.0,54,0,0,317,2025-10-11T20:23:28Z
309628,1760214387000,0,0,0,0,14.0,55,0,0,317,2025-10-11T20:26:27Z
309629,1760214568000,0,0,0,0,14.0,56,0,0,317,2025-10-11T20:29:28Z
309630,1760214747000,0,0,0,0,14.0,57,0,0,317,2025-10-11T20:32:27Z
309631,1760214927000,0,0,0,0,14.0,58,0,0,317,2025-10-11T20:35:27Z
309632,1760215107000,0,0,0,0,14.0,59,0,0,317,2025-10-11T20:38:27Z
309633,1760215287000,0,0,0,0,14.0,60,0,0,316,2025-10-11T20:41:27Z
309634,1760215467000,0,0,0,0,14.0,61,0,0,317,2025-10-11T20:44:27Z
309635,1760215648000,0,0,0,0,14.0,62,0,0,316,2025-10-11T20:47:28Z
309636,1760215827000,0,0,0,0,14.0,63,0,0,317,2025-10-11T20:50:27Z
309637,1760216008000,0,0,0,0,14.0,64,0,0,316,2025-10-11T20:53:28Z
309638,1760216187000,0,0,0,0,14.0,65,0,0,317,2025-10-11T20:56:27Z
309639,1760216368000,0,0,0,0,14.0,66,0,0,317,2025-10-11T20:59:28Z
309640,1760216548000,0,0,0,0,14.0,67,0,0,317,2025-10-11T21:02:28Z
309641,1760216728000,0,0,0,0,14.0,68,0,0,317,2025-10-11T21:05:28Z
309642,1760216908000,0,0,0,0,14.0,69,0,0,317,2025-10-11T21:08:28Z
309643,1760217088000,0,0,0,0,14.0,70,0,0,317,2025-10-11T21:11:28Z
309644,1760217269000,0,0,0,0,14.0,71,0,0,317,2025-10-11T21:14:29Z
309645,1760217449000,0,0,0,0,14.0,72,0,0,317,2025-10-11T21:17:29Z
309646,1760217628000,0,0,0,0,14.0,73,0,0,316,2025-10-11T21:20:28Z
309647,1760217808000,0,0,0,0,14.0,74,0,0,317,2025-10-11T21:23:28Z
309648,1760217988000,0,0,0,0,14.0,75,0,0,317,2025-10-11T21:26:28Z
309649,1760218168000,0,0,0,0,14.0,76,0,0,317,2025-10-11T21:29:28Z
309650,1760218348000,0,0,0,0,14.0,77,0,0,316,2025-10-11T21:32:28Z
309651,1760218528000,0,0,0,0,14.0,78,0,0,317,2025-10-11T21:35:28Z
309652,1760218708000,0,0,0,0,14.0,79,0,0,317,2025-10-11T21:38:28Z
309653,1760218888000,0,0,0,0,14.0,80,0,0,317,2025-10-11T21:41:28Z
309654,1760219068000,0,0,0,0,14.0,81,0,0,317,2025-10-11T21:44:28Z
309655,1760219248000,0,0,0,0,14.0,82,0,0,317,2025-10-11T21:47:28Z
309656,1760219428000,0,0,0,0,14.0,83,0,0,317,2025-10-11T21:50:28Z
309657,1760219609000,0,0,0,0,14.0,84,0,0,317,2025-10-11T21:53:29Z
309658,1760219789000,0,0,0,0,14.0,85,0,0,317,2025-10-11T21:56:29Z
309659,1760219969000,0,0,0,0,14.0,86,0,0,317,2025-10-11T21:59:29Z
309660,1760220227000,0,0,0,0,14.0,87,0,0,316,2025-10-11T22:03:47Z
309661,1760220328000,0,0,0,0,14.0,88,0,0,317,2025-10-11T22:05:28Z
309662,1760220509000,0,0,0,0,14.0,89,0,0,317,2025-10-11T22:08:29Z
309663,1760220688000,0,0,0,0,14.0,90,0,0,317,2025-10-11T22:11:28Z
309664,1760220868000,0,0,0,0,14.0,91,0,0,317,2025-10-11T22:14:28Z
309665,1760221049000,0,0,0,0,14.0,92,0,0,316,2025-10-11T22:17:29Z
309666,1760221228000,1,2,0,0,14.0,93,0,0,317,2025-10-11T22:20:28Z
309667,1760221408000,2,2,1,0,14.0,94,0,0,317,2025-10-11T22:23:28Z
309668,1760221588000,1,2,1,0,14.0,95,0,0,317,2025-10-11T22:26:28Z
309669,1760221768000,1,1,0,0,14.0,96,0,0,317,2025-10-11T22:29:28Z
309670,1760221948000,1,1,0,0,14.0,97,0,0,316,2025-10-11T22:32:28Z
309671,1760222129000,1,2,0,0,14.0,98,0,0,317,2025-10-11T22:35:29Z
309672,1760222308000,1,2,1,0,13.5,99,0,0,317,2025-10-11T22:38:28Z
309673,1760222488000,1,1,0,0,13.5,100,0,0,317,2025-10-11T22:41:28Z
309674,1760222668000,1,1,0,0,13.5,101,0,0,317,2025-10-11T22:44:28Z
309675,1760222848000,0,0,0,0,14.0,102,0,0,317,2025-10-11T22:47:28Z
309676,1760223029000,0,0,0,0,13.5,103,0,0,317,2025-10-11T22:50:29Z
309677,1760223208000,0,0,0,0,14.0,104,0,0,316,2025-10-11T22:53:28Z
309678,1760223389000,0,0,0,0,13.5,105,0,0,316,2025-10-11T22:56:29Z
309679,1760223568000,0,0,0,0,13.5,106,0,0,317,2025-10-11T22:59:28Z
309680,1760223748000,0,0,0,0,13.5,107,0,0,317,2025-10-11T23:02:28Z
309681,1760223929000,0,0,0,0,13.5,108,0,0,317,2025-10-11T23:05:29Z
309682,1760224109000,0,0,0,0,13.5,109,0,0,316,2025-10-11T23:08:29Z
309683,1760224289000,0,0,0,0,13.5,110,0,0,317,2025-10-11T23:11:29Z
309684,1760224469000,0,0,0,0,13.5,111,0,0,317,2025-10-11T23:14:29Z
309685,1760224649000,0,0,0,0,13.5,112,0,0,317,2025-10-11T23:17:29Z
309686,1760224829000,0,0,0,0,13.5,113,0,0,317,2025-10-11T23:20:29Z
309687,1760225009000,0,0,0,0,13.5,114,0,0,317,2025-10-11T23:23:29Z
309688,1760225190000,0,0,0,0,13.5,115,0,0,317,2025-10-11T23:26:30Z
309689,1760225370000,0,1,0,0,13.5,116,0,0,317,2025-10-11T23:29:30Z
309690,1760225551000,0,0,0,0,13.5,117,0,0,317,2025-10-11T23:32:31Z
309691,1760225730000,0,0,0,0,13.5,118,0,0,317,2025-10-11T23:35:30Z
309692,1760225910000,0,0,0,0,13.5,119,0,0,317,2025-10-11T23:38:30Z
309693,1760226089000,0,0,0,0,13.5,120,0,0,317,2025-10-11T23:41:29Z
309694,1760226269000,1,2,0,0,13.5,121,0,0,317,2025-10-11T23:44:29Z
309695,1760226449000,1,2,1,0,13.5,122,0,0,317,2025-10-11T23:47:29Z
309696,1760226629000,1,2,1,0,13.5,123,0,0,317,2025-10-11T23:50:29Z
309697,1760226809000,1,2,1,0,13.5,124,0,0,317,2025-10-11T23:53:29Z
309698,1760226989000,1,1,0,0,13.5,125,0,0,317,2025-10-11T23:56:29Z
309699,1760227169000,1,1,1,0,13.5,126,0,0,317,2025-10-11T23:59:29Z
