log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
296204,1757778707000,9,11,7,0,15.0,131,0,0,178,2025-09-13T15:51:47Z
296205,1757778886000,7,9,5,0,15.0,132,0,0,178,2025-09-13T15:54:46Z
296206,1757779066000,8,11,6,0,15.0,133,0,0,168,2025-09-13T15:57:46Z
296207,1757779247000,8,10,6,0,15.0,134,0,0,177,2025-09-13T16:00:47Z
296208,1757779427000,8,11,7,0,15.0,135,0,0,181,2025-09-13T16:03:47Z
296209,1757779607000,9,11,6,0,15.0,136,0,0,180,2025-09-13T16:06:47Z
296210,1757779787000,10,13,8,0,15.0,137,0,0,178,2025-09-13T16:09:47Z
296211,1757779967000,8,10,7,0,15.0,138,0,0,190,2025-09-13T16:12:47Z
296212,1757780147000,8,11,6,0,15.0,139,0,0,182,2025-09-13T16:15:47Z
296213,1757780327000,9,11,7,0,15.5,140,0,0,181,2025-09-13T16:18:47Z
296214,1757780507000,8,11,6,0,15.5,141,0,0,184,2025-09-13T16:21:47Z
296215,1757780687000,7,9,6,0,15.5,142,0,0,191,2025-09-13T16:24:47Z
296216,1757780867000,9,12,6,0,15.5,143,0,0,193,2025-09-13T16:27:47Z
296217,1757781047000,8,11,7,0,15.5,144,0,0,193,2025-09-13T16:30:47Z
296218,1757781227000,9,12,7,0,16.0,145,0,0,188,2025-09-13T16:33:47Z
296219,1757781407000,11,16,8,0,16.0,146,0,0,186,2025-09-13T16:36:47Z
296220,1757781587000,11,15,9,0,16.0,147,0,0,191,2025-09-13T16:39:47Z
296221,1757781767000,11,15,8,0,16.0,148,0,0,189,2025-09-13T16:42:47Z
296222,1757781947000,11,14,8,0,16.0,149,0,0,197,2025-09-13T16:45:47Z
296223,1757782127000,14,18,10,0,16.0,150,0,0,198,2025-09-13T16:48:47Z
296224,1757782307000,12,14,9,0,16.0,151,0,0,197,2025-09-13T16:51:47Z
296225,1757782487000,11,14,9,0,16.0,152,0,0,199,2025-09-13T16:54:47Z
296226,1757782667000,11,15,9,0,16.0,153,0,0,192,2025-09-13T16:57:47Z
296227,1757782847000,10,14,7,0,16.0,154,0,0,194,2025-09-13T17:00:47Z
296228,1757783027000,8,11,7,0,16.0,155,0,0,194,2025-09-13T17:03:47Z
296229,1757783207000,7,9,6,0,16.0,156,0,0,193,2025-09-13T17:06:47Z
296230,1757783387000,11,15,8,0,16.0,157,0,0,193,2025-09-13T17:09:47Z
296231,1757783567000,11,13,8,0,16.0,158,0,0,195,2025-09-13T17:12:47Z
296232,1757783747000,9,13,7,0,16.0,159,0,0,197,2025-09-13T17:15:47Z
296233,1757783927000,11,15,8,0,16.0,160,0,0,190,2025-09-13T17:18:47Z
296234,1757784107000,10,12,7,0,15.5,161,0,0,191,2025-09-13T17:21:47Z
296235,1757784287000,10,13,8,0,15.5,162,0,0,192,2025-09-13T17:24:47Z
296236,1757784467000,9,12,7,0,15.5,163,0,0,192,2025-09-13T17:27:47Z
296237,1757784648000,9,11,7,0,15.5,164,0,0,198,2025-09-13T17:30:48Z
296238,1757784827000,10,14,7,0,15.0,165,0,0,189,2025-09-13T17:33:47Z
296239,1757785007000,9,10,7,0,15.0,166,0,0,192,2025-09-13T17:36:47Z
296240,1757785187000,9,12,7,0,15.0,167,0,0,199,2025-09-13T17:39:47Z
296241,1757785368000,7,9,6,0,15.0,168,0,0,199,2025-09-13T17:42:48Z
296242,1757785547000,7,9,6,0,15.0,169,0,0,201,2025-09-13T17:45:47Z
296243,1757785727000,7,9,6,0,14.5,170,0,0,193,2025-09-13T17:48:47Z
296244,1757785908000,7,10,6,0,14.5,171,0,0,192,2025-09-13T17:51:48Z
296245,1757786088000,7,9,6,0,14.5,172,0,0,188,2025-09-13T17:54:48Z
296246,1757786267000,7,10,5,0,14.5,173,0,0,192,2025-09-13T17:57:47Z
296247,1757786448000,7,8,5,0,14.5,174,0,0,194,2025-09-13T18:00:48Z
296248,1757786628000,7,9,4,0,14.5,175,0,0,190,2025-09-13T18:03:48Z
296249,1757786808000,6,8,5,0,14.5,176,0,0,190,2025-09-13T18:06:48Z
296250,1757786987000,7,9,5,0,14.5,177,0,0,187,2025-09-13T18:09:47Z
296251,1757787168000,6,8,5,0,14.0,178,0,0,186,2025-09-13T18:12:48Z
296252,1757787348000,6,8,4,0,14.0,179,0,0,192,2025-09-13T18:15:48Z
296253,1757787528000,6,8,4,0,14.0,180,0,0,187,2025-09-13T18:18:48Z
296254,1757787708000,6,8,4,0,14.0,181,0,0,191,2025-09-13T18:21:48Z
296255,1757787888000,6,9,4,0,14.0,182,0,0,198,2025-09-13T18:24:48Z
296256,1757788068000,7,10,6,0,14.0,183,0,0,191,2025-09-13T18:27:48Z
296257,1757788248000,7,10,4,0,14.0,184,0,0,195,2025-09-13T18:30:48Z
296258,1757788428000,7,9,5,0,14.0,185,0,0,188,2025-09-13T18:33:48Z
296259,1757788608000,8,11,6,0,14.0,186,0,0,190,2025-09-13T18:36:48Z
296260,1757788788000,8,11,7,0,14.0,187,0,0,188,2025-09-13T18:39:48Z
296261,1757788968000,8,10,6,0,14.0,188,0,0,189,2025-09-13T18:42:48Z
296262,1757789148000,8,10,6,0,14.0,189,0,0,191,2025-09-13T18:45:48Z
296263,1757789328000,7,10,6,0,14.0,190,0,0,191,2025-09-13T18:48:48Z
296264,1757789508000,7,10,6,0,14.0,191,0,0,190,2025-09-13T18:51:48Z
296265,1757789688000,7,9,5,0,14.0,192,0,0,183,2025-09-13T18:54:48Z
296266,1757789868000,6,7,5,0,14.0,193,0,0,182,2025-09-13T18:57:48Z
296267,1757790048000,6,8,4,0,14.0,194,0,0,176,2025-09-13T19:00:48Z
296268,1757790228000,6,7,4,0,14.0,195,0,0,181,2025-09-13T19:03:48Z
296269,1757790408000,5,7,4,0,14.0,196,0,0,174,2025-09-13T19:06:48Z
296270,1757790588000,4,6,3,0,13.5,197,0,0,167,2025-09-13T19:09:48Z
296271,1757790768000,5,7,3,0,13.5,198,0,0,167,2025-09-13T19:12:48Z
296272,1757790948000,5,8,4,0,13.5,199,0,0,177,2025-09-13T19:15:48Z
296273,1757791128000,5,7,3,0,13.5,200,0,0,167,2025-09-13T19:18:48Z
296274,1757791308000,6,8,4,0,13.5,201,0,0,172,2025-09-13T19:21:48Z
296275,1757791488000,6,9,4,0,13.5,202,0,0,175,2025-09-13T19:24:48Z
296276,1757791668000,7,9,5,0,13.5,203,0,0,170,2025-09-13T19:27:48Z
296277,1757791848000,6,9,4,0,13.5,204,0,0,165,2025-09-13T19:30:48Z
296278,1757792028000,6,8,4,0,13.5,205,0,0,174,2025-09-13T19:33:48Z
296279,1757792209000,7,9,4,0,13.0,206,0,0,174,2025-09-13T19:36:49Z
296280,1757792388000,7,10,5,0,13.0,207,0,0,178,2025-09-13T19:39:48Z
296281,1757792568000,7,8,5,0,13.0,208,0,0,178,2025-09-13T19:42:48Z
296282,1757792748000,8,11,6,0,13.0,209,0,0,174,2025-09-13T19:45:48Z
296283,1757792928000,8,11,7,0,13.0,210,0,0,177,2025-09-13T19:48:48Z
296284,1757793108000,7,9,6,0,13.0,211,0,0,173,2025-09-13T19:51:48Z
296285,1757793288000,7,9,5,0,13.0,212,0,0,177,2025-09-13T19:54:48Z
296286,1757793469000,7,10,5,0,13.0,213,0,0,178,2025-09-13T19:57:49Z
296287,1757793648000,7,11,6,0,13.0,214,0,0,176,2025-09-13T20:00:48Z
296288,1757793828000,8,13,5,0,13.0,215,0,0,176,2025-09-13T20:03:48Z
296289,1757794008000,7,10,6,0,13.0,216,0,0,181,2025-09-13T20:06:48Z
296290,1757794189000,8,10,6,0,13.0,217,0,0,174,2025-09-13T20:09:49Z
296291,1757794369000,7,9,5,0,13.0,218,0,0,187,2025-09-13T20:12:49Z
296292,1757794549000,7,9,6,0,13.0,219,0,0,192,2025-09-13T20:15:49Z
296293,1757794728000,6,8,5,0,13.0,220,0,0,193,2025-09-13T20:18:48Z
296294,1757794908000,6,7,4,0,13.0,221,0,0,201,2025-09-13T20:21:48Z
296295,1757795088000,6,8,5,0,13.0,222,0,0,209,2025-09-13T20:24:48Z
296296,1757795269000,6,8,4,0,13.0,223,0,0,207,2025-09-13T20:27:49Z
296297,1757795448000,10,15,6,0,13.5,224,0,0,208,2025-09-13T20:30:48Z
296298,1757795629000,11,15,8,0,13.5,225,0,0,208,2025-09-13T20:33:49Z
296299,1757795808000,10,12,7,0,13.5,226,0,0,205,2025-09-13T20:36:48Z
296300,1757795988000,10,13,8,0,13.5,227,0,0,203,2025-09-13T20:39:48Z
296301,1757796168000,12,16,10,0,13.5,228,0,0,201,2025-09-13T20:42:48Z
296302,1757796349000,11,16,8,0,13.5,229,0,0,197,2025-09-13T20:45:49Z
296303,1757796529000,11,14,9,0,13.0,230,0,0,201,2025-09-13T20:48:49Z
296304,1757796709000,11,13,9,0,12.5,231,0,0,201,2025-09-13T20:51:49Z
296305,1757796889000,11,13,9,0,12.5,232,0,0,198,2025-09-13T20:54:49Z
296306,1757797069000,10,11,8,0,12.5,233,0,0,198,2025-09-13T20:57:49Z
296307,1757797249000,9,12,7,0,12.5,234,0,0,198,2025-09-13T21:00:49Z
296308,1757797429000,12,16,10,0,12.5,235,0,0,199,2025-09-13T21:03:49Z
296309,1757797609000,10,15,8,0,12.5,236,0,0,199,2025-09-13T21:06:49Z
296310,1757797789000,11,13,9,0,12.5,237,0,0,193,2025-09-13T21:09:49Z
296311,1757797969000,10,14,7,0,12.5,238,0,0,196,2025-09-13T21:12:49Z
296312,1757798149000,8,11,6,0,12.5,239,0,0,183,2025-09-13T21:15:49Z
296313,1757798329000,8,10,6,0,12.5,240,0,0,190,2025-09-13T21:18:49Z
296314,1757798509000,7,9,5,0,12.0,241,0,0,179,2025-09-13T21:21:49Z
296315,1757798689000,6,9,4,0,12.0,242,0,0,193,2025-09-13T21:24:49Z
296316,1757798869000,7,9,6,0,12.0,243,0,0,193,2025-09-13T21:27:49Z
296317,1757799049000,7,9,6,0,12.0,244,0,0,193,2025-09-13T21:30:49Z
296318,1757799229000,6,9,5,0,12.0,245,0,0,194,2025-09-13T21:33:49Z
296319,1757799409000,5,7,4,0,12.0,246,0,0,185,2025-09-13T21:36:49Z
296320,1757799589000,5,6,4,0,12.0,247,0,0,192,2025-09-13T21:39:49Z
296321,1757799769000,5,7,4,0,12.0,248,0,0,194,2025-09-13T21:42:49Z
296322,1757799949000,6,7,5,0,12.0,249,0,0,186,2025-09-13T21:45:49Z
296323,1757800129000,6,7,4,0,12.0,250,0,0,185,2025-09-13T21:48:49Z
296324,1757800309000,6,7,5,0,12.0,251,0,0,187,2025-09-13T21:51:49Z
296325,1757800489000,6,8,5,0,12.0,252,0,0,184,2025-09-13T21:54:49Z
296326,1757800669000,7,9,5,0,12.0,253,0,0,178,2025-09-13T21:57:49Z
296327,1757800849000,5,7,5,0,12.0,254,0,0,181,2025-09-13T22:00:49Z
296328,1757801029000,7,8,5,0,12.0,255,0,0,181,2025-09-13T22:03:49Z
296329,1757801209000,6,7,4,0,12.0,256,0,0,182,2025-09-13T22:06:49Z
296330,1757801389000,6,7,4,0,12.0,257,0,0,184,2025-09-13T22:09:49Z
296331,1757801569000,6,7,5,0,12.0,258,0,0,186,2025-09-13T22:12:49Z
296332,1757801749000,6,7,4,0,12.0,259,0,0,186,2025-09-13T22:15:49Z
296333,1757801929000,7,8,5,0,12.0,260,0,0,181,2025-09-13T22:18:49Z
296334,1757802109000,7,9,6,0,12.0,261,0,0,186,2025-09-13T22:21:49Z
296335,1757802289000,7,10,6,0,12.5,262,0,0,182,2025-09-13T22:24:49Z
296336,1757802469000,7,9,6,0,12.5,263,0,0,183,2025-09-13T22:27:49Z
296337,1757802649000,7,9,5,0,12.5,264,0,0,177,2025-09-13T22:30:49Z
296338,1757802829000,7,8,5,0,12.5,265,0,0,180,2025-09-13T22:33:49Z
296339,1757803010000,7,9,6,0,12.5,266,0,0,179,2025-09-13T22:36:50Z
296340,1757803189000,7,10,5,0,12.5,267,0,0,183,2025-09-13T22:39:49Z
296341,1757803370000,7,10,5,0,12.5,268,0,0,187,2025-09-13T22:42:50Z
296342,1757803549000,7,10,6,0,12.5,269,0,0,183,2025-09-13T22:45:49Z
296343,1757803729000,7,9,5,0,12.5,270,0,0,184,2025-09-13T22:48:49Z
296344,1757803909000,7,8,5,0,13.0,271,0,0,183,2025-09-13T22:51:49Z
296345,1757804089000,7,9,6,0,13.0,272,0,0,180,2025-09-13T22:54:49Z
296346,1757804270000,9,11,7,0,13.0,273,0,0,174,2025-09-13T22:57:50Z
296347,1757804450000,8,11,7,0,13.0,274,0,0,181,2025-09-13T23:00:50Z
296348,1757804630000,8,10,6,0,13.0,275,0,0,177,2025-09-13T23:03:50Z
296349,1757804810000,8,9,6,0,13.0,276,0,0,180,2025-09-13T23:06:50Z
296350,1757804990000,6,8,4,0,13.0,277,0,0,192,2025-09-13T23:09:50Z
296351,1757805170000,7,8,5,0,13.0,278,0,0,194,2025-09-13T23:12:50Z
296352,1757805350000,7,8,5,0,13.0,279,0,0,195,2025-09-13T23:15:50Z
296353,1757805530000,7,9,5,0,13.0,280,0,0,193,2025-09-13T23:18:50Z
296354,1757805711000,6,7,5,0,13.0,281,0,0,190,2025-09-13T23:21:51Z
296355,1757805891000,6,7,5,0,13.0,282,0,0,192,2025-09-13T23:24:51Z
296356,1757806070000,7,9,6,0,13.0,283,0,0,189,2025-09-13T23:27:50Z
296357,1757806251000,7,9,5,0,12.5,284,0,0,189,2025-09-13T23:30:51Z
296358,1757806430000,7,10,5,0,12.5,285,0,0,190,2025-09-13T23:33:50Z
296359,1757806610000,8,10,6,0,12.5,286,0,0,188,2025-09-13T23:36:50Z
296360,1757806790000,7,9,4,0,12.5,287,0,0,189,2025-09-13T23:39:50Z
296361,1757806970000,7,9,5,0,12.5,288,0,0,188,2025-09-13T23:42:50Z
296362,1757807150000,6,8,5,0,12.5,289,0,0,179,2025-09-13T23:45:50Z
296363,1757807330000,6,8,4,0,12.5,290,0,0,188,2025-09-13T23:48:50Z
296364,1757807510000,7,8,5,0,12.5,291,0,0,187,2025-09-13T23:51:50Z
296365,1757807690000,6,8,4,0,12.5,292,0,0,184,2025-09-13T23:54:50Z
296366,1757807870000,6,8,5,0,12.5,293,0,0,190,2025-09-13T23:57:50Z
