log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
288254,1756338363000,0,0,0,0,17.0,374,0,0,304,2025-08-27T23:46:03Z
288255,1756338544000,0,0,0,0,17.0,375,0,0,304,2025-08-27T23:49:04Z
288256,1756338726000,0,0,0,0,17.0,376,0,0,304,2025-08-27T23:52:06Z
288257,1756338907000,0,0,0,0,17.0,377,0,0,304,2025-08-27T23:55:07Z
288258,1756339084000,0,0,0,0,17.0,378,0,0,304,2025-08-27T23:58:04Z
288259,1756339264000,0,0,0,0,17.0,379,0,0,304,2025-08-28T00:01:04Z
288260,1756339443000,0,0,0,0,17.0,380,0,0,304,2025-08-28T00:04:03Z
288261,1756339625000,0,0,0,0,17.0,381,0,0,304,2025-08-28T00:07:05Z
288263,1756340164000,0,0,0,0,17.0,382,0,0,304,2025-08-28T00:16:04Z
288264,1756340343000,0,0,0,0,17.0,383,0,0,304,2025-08-28T00:19:03Z
288265,1756340524000,0,0,0,0,17.0,384,0,0,304,2025-08-28T00:22:04Z
288266,1756340731000,0,0,0,0,17.0,385,0,0,304,2025-08-28T00:25:31Z
288267,1756340898000,0,0,0,0,17.0,386,0,0,304,2025-08-28T00:28:18Z
288268,1756341067000,0,0,0,0,16.5,387,0,0,304,2025-08-28T00:31:07Z
288269,1756341244000,0,0,0,0,16.5,388,0,0,304,2025-08-28T00:34:04Z
288270,1756341425000,0,0,0,0,16.5,389,0,0,304,2025-08-28T00:37:05Z
288271,1756341605000,0,0,0,0,16.5,390,0,0,304,2025-08-28T00:40:05Z
288272,1756341784000,0,0,0,0,16.5,391,0,0,304,2025-08-28T00:43:04Z
288273,1756341964000,0,0,0,0,16.0,392,0,0,304,2025-08-28T00:46:04Z
288274,1756342144000,0,0,0,0,16.0,393,0,0,304,2025-08-28T00:49:04Z
288275,1756342324000,0,0,0,0,16.0,394,0,0,304,2025-08-28T00:52:04Z
288276,1756342504000,0,0,0,0,16.0,395,0,0,304,2025-08-28T00:55:04Z
288277,1756342684000,0,0,0,0,16.0,396,0,0,304,2025-08-28T00:58:04Z
288278,1756342864000,0,0,0,0,16.0,397,0,0,304,2025-08-28T01:01:04Z
288279,1756343052000,0,0,0,0,16.0,398,0,0,304,2025-08-28T01:04:12Z
288280,1756343584000,0,0,0,0,16.0,399,0,0,304,2025-08-28T01:13:04Z
288281,1756343764000,0,0,0,0,16.0,400,0,0,304,2025-08-28T01:16:04Z
288282,1756343944000,0,0,0,0,16.0,401,0,0,304,2025-08-28T01:19:04Z
288283,1756344124000,0,0,0,0,16.0,402,0,0,304,2025-08-28T01:22:04Z
288285,1756344485000,0,0,0,0,16.0,403,0,0,304,2025-08-28T01:28:05Z
288286,1756344664000,0,2,0,0,16.0,404,0,0,304,2025-08-28T01:31:04Z
288287,1756344844000,1,3,0,0,16.0,405,0,0,302,2025-08-28T01:34:04Z
288288,1756345024000,0,2,0,0,16.0,406,0,0,302,2025-08-28T01:37:04Z
288289,1756345205000,0,1,0,0,16.5,407,0,0,302,2025-08-28T01:40:05Z
288290,1756345384000,1,2,0,0,16.5,408,0,0,302,2025-08-28T01:43:04Z
288291,1756345564000,0,1,0,0,16.5,409,0,0,302,2025-08-28T01:46:04Z
288292,1756345745000,0,1,0,0,16.5,410,0,0,302,2025-08-28T01:49:05Z
288293,1756345925000,0,1,0,0,16.5,411,0,0,302,2025-08-28T01:52:05Z
288294,1756346105000,0,0,0,0,16.5,412,0,0,302,2025-08-28T01:55:05Z
288295,1756346288000,0,2,0,0,16.5,413,0,0,302,2025-08-28T01:58:08Z
288296,1756346465000,0,1,0,0,16.5,414,0,0,302,2025-08-28T02:01:05Z
288297,1756346645000,1,2,0,0,16.5,415,0,0,302,2025-08-28T02:04:05Z
288298,1756346824000,1,2,0,0,16.5,416,0,0,302,2025-08-28T02:07:04Z
288299,1756347004000,1,3,0,0,16.5,417,0,0,302,2025-08-28T02:10:04Z
288300,1756347184000,1,3,1,0,17.0,418,0,0,302,2025-08-28T02:13:04Z
288301,1756347365000,1,3,1,0,17.0,419,0,0,302,2025-08-28T02:16:05Z
288302,1756347544000,1,3,0,0,17.0,420,0,0,302,2025-08-28T02:19:04Z
288303,1756347724000,2,3,1,0,17.0,421,0,0,302,2025-08-28T02:22:04Z
288304,1756347904000,1,2,0,0,17.0,422,0,0,302,2025-08-28T02:25:04Z
288305,1756348085000,0,2,0,0,17.0,423,0,0,302,2025-08-28T02:28:05Z
288306,1756348264000,0,1,0,0,17.5,424,0,0,302,2025-08-28T02:31:04Z
288307,1756348444000,0,2,0,0,17.5,425,0,0,302,2025-08-28T02:34:04Z
288308,1756348625000,0,2,0,0,17.5,426,0,0,302,2025-08-28T02:37:05Z
288309,1756348805000,0,0,0,0,17.5,427,0,0,302,2025-08-28T02:40:05Z
288310,1756348985000,0,0,0,0,17.5,428,0,0,302,2025-08-28T02:43:05Z
288311,1756349164000,0,0,0,0,17.5,429,0,0,302,2025-08-28T02:46:04Z
288312,1756349344000,0,0,0,0,17.5,430,0,0,302,2025-08-28T02:49:04Z
288313,1756349525000,0,0,0,0,17.0,431,0,0,302,2025-08-28T02:52:05Z
288314,1756349705000,0,0,0,0,17.0,432,0,0,302,2025-08-28T02:55:05Z
288315,1756349889000,0,0,0,0,17.0,433,0,0,302,2025-08-28T02:58:09Z
288316,1756350065000,0,0,0,0,17.0,434,0,0,302,2025-08-28T03:01:05Z
288317,1756350245000,2,3,0,0,17.0,435,0,0,300,2025-08-28T03:04:05Z
288318,1756350425000,1,3,0,0,17.0,436,0,0,296,2025-08-28T03:07:05Z
288319,1756350605000,0,2,0,0,17.0,437,0,0,296,2025-08-28T03:10:05Z
288320,1756350785000,1,2,0,0,16.5,438,0,0,296,2025-08-28T03:13:05Z
288321,1756350965000,3,4,0,0,16.5,439,0,0,265,2025-08-28T03:16:05Z
288322,1756351145000,1,3,0,0,16.5,440,0,0,238,2025-08-28T03:19:05Z
288323,1756351325000,0,2,0,0,16.5,441,0,0,238,2025-08-28T03:22:05Z
288324,1756351505000,2,3,1,0,16.5,442,0,0,238,2025-08-28T03:25:05Z
288325,1756351685000,1,2,0,0,16.5,443,0,0,238,2025-08-28T03:28:05Z
288326,1756351865000,0,1,0,0,16.5,444,0,0,238,2025-08-28T03:31:05Z
288327,1756352045000,0,1,0,0,16.5,445,0,0,238,2025-08-28T03:34:05Z
288328,1756352225000,1,3,0,0,16.0,446,0,0,238,2025-08-28T03:37:05Z
288329,1756352405000,0,0,0,0,16.0,447,0,0,238,2025-08-28T03:40:05Z
288330,1756352585000,0,1,0,0,16.0,448,0,0,238,2025-08-28T03:43:05Z
288331,1756352765000,1,1,0,0,16.0,449,0,0,238,2025-08-28T03:46:05Z
288332,1756352945000,1,2,0,0,16.0,450,0,0,238,2025-08-28T03:49:05Z
288333,1756353132000,1,2,0,0,16.0,451,0,0,238,2025-08-28T03:52:12Z
288334,1756353306000,1,2,1,0,16.0,452,0,0,238,2025-08-28T03:55:06Z
288335,1756353490000,2,3,1,0,16.0,453,0,0,238,2025-08-28T03:58:10Z
288336,1756353666000,2,4,1,0,16.0,454,0,0,238,2025-08-28T04:01:06Z
288337,1756353846000,1,2,0,0,16.0,455,0,0,238,2025-08-28T04:04:06Z
288338,1756354025000,0,1,0,0,16.0,456,0,0,238,2025-08-28T04:07:05Z
288339,1756354205000,0,0,0,0,16.0,457,0,0,238,2025-08-28T04:10:05Z
288340,1756354385000,0,0,0,0,16.0,458,0,0,238,2025-08-28T04:13:05Z
288341,1756354565000,0,0,0,0,16.0,459,0,0,238,2025-08-28T04:16:05Z
288342,1756354745000,0,0,0,0,16.0,460,0,0,238,2025-08-28T04:19:05Z
288343,1756354926000,0,0,0,0,16.0,461,0,0,238,2025-08-28T04:22:06Z
288344,1756355106000,0,0,0,0,16.0,462,0,0,237,2025-08-28T04:25:06Z
288345,1756355285000,0,0,0,0,16.0,463,0,0,238,2025-08-28T04:28:05Z
288346,1756355465000,0,0,0,0,16.0,464,0,0,237,2025-08-28T04:31:05Z
288347,1756355646000,0,0,0,0,16.0,465,0,0,237,2025-08-28T04:34:06Z
288348,1756355825000,0,0,0,0,16.0,466,0,0,237,2025-08-28T04:37:05Z
288349,1756356006000,0,0,0,0,16.0,467,0,0,237,2025-08-28T04:40:06Z
288350,1756356186000,1,3,0,0,16.0,468,0,0,237,2025-08-28T04:43:06Z
288351,1756356367000,2,3,1,0,16.0,469,0,0,223,2025-08-28T04:46:07Z
288352,1756356546000,2,3,1,0,16.0,470,0,0,217,2025-08-28T04:49:06Z
288353,1756356726000,3,4,2,0,16.0,471,0,0,217,2025-08-28T04:52:06Z
288354,1756356906000,3,5,2,0,16.0,472,0,0,198,2025-08-28T04:55:06Z
288355,1756357085000,2,3,2,0,16.0,473,0,0,176,2025-08-28T04:58:05Z
288356,1756357266000,3,3,2,0,16.0,474,0,0,176,2025-08-28T05:01:06Z
288357,1756357445000,2,3,1,0,16.5,475,0,0,176,2025-08-28T05:04:05Z
288358,1756357626000,2,3,1,0,16.5,476,0,0,176,2025-08-28T05:07:06Z
288359,1756357806000,2,4,1,0,16.5,477,0,0,176,2025-08-28T05:10:06Z
288360,1756357986000,1,4,0,0,16.5,478,0,0,176,2025-08-28T05:13:06Z
288361,1756358166000,1,3,1,0,16.5,479,0,0,176,2025-08-28T05:16:06Z
288362,1756358346000,2,3,1,0,16.5,480,0,0,176,2025-08-28T05:19:06Z
288363,1756358526000,3,3,2,0,16.5,1,0,0,176,2025-08-28T05:22:06Z
288364,1756358706000,3,5,2,0,16.5,2,0,0,176,2025-08-28T05:25:06Z
288365,1756358886000,4,5,3,0,16.5,3,0,0,166,2025-08-28T05:28:06Z
288366,1756359066000,3,5,2,0,16.5,4,0,0,162,2025-08-28T05:31:06Z
288367,1756359246000,3,4,2,0,16.5,5,0,0,162,2025-08-28T05:34:06Z
288368,1756359426000,2,3,2,0,16.5,6,0,0,162,2025-08-28T05:37:06Z
288369,1756359606000,3,3,2,0,16.5,7,0,0,164,2025-08-28T05:40:06Z
288370,1756359786000,3,4,2,0,16.5,8,0,0,164,2025-08-28T05:43:06Z
288371,1756359966000,2,4,2,0,16.5,9,0,0,164,2025-08-28T05:46:06Z
288372,1756360146000,2,3,1,0,16.5,10,0,0,164,2025-08-28T05:49:06Z
288373,1756360326000,1,2,1,0,16.5,11,0,0,165,2025-08-28T05:52:06Z
288374,1756360506000,2,3,1,0,16.5,12,0,0,164,2025-08-28T05:55:06Z
288375,1756360688000,1,3,0,0,16.5,13,0,0,165,2025-08-28T05:58:08Z
288376,1756360867000,1,2,1,0,16.5,14,0,0,164,2025-08-28T06:01:07Z
288377,1756361046000,2,3,1,0,16.5,15,0,0,166,2025-08-28T06:04:06Z
288378,1756361226000,2,3,1,0,16.5,16,0,0,167,2025-08-28T06:07:06Z
288379,1756361406000,1,2,0,0,16.5,17,0,0,167,2025-08-28T06:10:06Z
288380,1756361586000,1,2,1,0,17.0,18,0,0,167,2025-08-28T06:13:06Z
288381,1756361766000,2,3,0,0,17.0,19,0,0,167,2025-08-28T06:16:06Z
288382,1756361947000,2,3,1,0,17.0,20,0,0,167,2025-08-28T06:19:07Z
288383,1756362126000,2,3,0,0,17.0,21,0,0,167,2025-08-28T06:22:06Z
288384,1756362306000,2,3,1,0,17.0,22,0,0,167,2025-08-28T06:25:06Z
288385,1756362487000,3,4,2,0,17.0,23,0,0,167,2025-08-28T06:28:07Z
288386,1756362666000,2,3,1,0,17.0,24,0,0,167,2025-08-28T06:31:06Z
288387,1756362846000,3,4,2,0,17.5,25,0,0,167,2025-08-28T06:34:06Z
288388,1756363026000,3,3,2,0,17.5,26,0,0,167,2025-08-28T06:37:06Z
288389,1756363206000,3,4,3,0,17.5,27,0,0,167,2025-08-28T06:40:06Z
288390,1756363386000,3,4,3,0,17.5,28,0,0,167,2025-08-28T06:43:06Z
288391,1756363567000,3,4,3,0,17.5,29,0,0,167,2025-08-28T06:46:07Z
288392,1756363746000,3,5,3,0,17.5,30,0,0,167,2025-08-28T06:49:06Z
288393,1756363928000,3,4,3,0,17.5,31,0,0,167,2025-08-28T06:52:08Z
288394,1756364107000,3,5,3,0,17.5,32,0,0,167,2025-08-28T06:55:07Z
288395,1756364287000,3,5,3,0,17.5,33,0,0,167,2025-08-28T06:58:07Z
288396,1756364468000,4,6,3,0,17.5,34,0,0,167,2025-08-28T07:01:08Z
288397,1756364647000,5,6,4,0,17.5,35,0,0,180,2025-08-28T07:04:07Z
288398,1756364826000,4,5,3,0,17.5,36,0,0,186,2025-08-28T07:07:06Z
288399,1756365007000,4,6,3,0,17.5,37,0,0,186,2025-08-28T07:10:07Z
288400,1756365187000,3,5,3,0,17.5,38,0,0,186,2025-08-28T07:13:07Z
288401,1756365367000,4,6,3,0,18.0,39,0,0,186,2025-08-28T07:16:07Z
288402,1756365547000,3,4,2,0,18.0,40,0,0,186,2025-08-28T07:19:07Z
288403,1756365726000,3,4,2,0,18.0,41,0,0,186,2025-08-28T07:22:06Z
288404,1756365907000,3,5,2,0,18.0,42,0,0,186,2025-08-28T07:25:07Z
288405,1756366087000,4,6,3,0,18.0,43,0,0,186,2025-08-28T07:28:07Z
288406,1756366267000,3,5,2,0,18.5,44,0,0,186,2025-08-28T07:31:07Z
288407,1756366447000,3,4,3,0,18.5,45,0,0,186,2025-08-28T07:34:07Z
288408,1756366626000,3,4,2,0,18.5,46,0,0,186,2025-08-28T07:37:06Z
288409,1756366807000,3,5,3,0,18.5,47,0,0,186,2025-08-28T07:40:07Z
288410,1756366987000,3,5,2,0,18.5,48,0,0,186,2025-08-28T07:43:07Z
288411,1756367167000,3,5,2,0,18.5,49,0,0,186,2025-08-28T07:46:07Z
288412,1756367347000,3,5,2,0,19.0,50,0,0,186,2025-08-28T07:49:07Z
