log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
306221,1759593496000,24,32,18,0,12.0,23,0,0,259,2025-10-04T15:58:16Z
306222,1759593676000,17,25,11,0,12.0,24,0,0,254,2025-10-04T16:01:16Z
306223,1759593856000,22,29,16,0,12.0,25,0,0,251,2025-10-04T16:04:16Z
306224,1759594036000,19,26,11,0,12.0,26,0,0,253,2025-10-04T16:07:16Z
306225,1759594216000,22,27,14,0,12.0,27,0,0,246,2025-10-04T16:10:16Z
306226,1759594396000,23,29,18,0,12.0,28,0,0,240,2025-10-04T16:13:16Z
306227,1759594576000,18,24,14,0,12.0,29,0,0,251,2025-10-04T16:16:16Z
306228,1759594756000,19,23,14,0,12.0,30,0,0,241,2025-10-04T16:19:16Z
306229,1759594936000,19,27,14,0,12.5,31,0,0,242,2025-10-04T16:22:16Z
306230,1759595116000,19,27,13,0,12.5,32,0,0,249,2025-10-04T16:25:16Z
306231,1759595296000,17,21,13,0,12.5,33,0,0,245,2025-10-04T16:28:16Z
306232,1759595476000,19,23,14,0,12.5,34,0,0,255,2025-10-04T16:31:16Z
306233,1759595656000,21,31,15,0,12.0,35,0,0,261,2025-10-04T16:34:16Z
306234,1759595836000,19,27,13,0,12.0,36,0,0,260,2025-10-04T16:37:16Z
306235,1759596016000,18,22,14,0,12.0,37,0,0,268,2025-10-04T16:40:16Z
306236,1759596196000,22,27,16,0,12.0,38,0,0,254,2025-10-04T16:43:16Z
306237,1759596376000,22,27,18,0,12.0,39,0,0,258,2025-10-04T16:46:16Z
306238,1759596557000,21,27,16,0,12.5,40,0,0,266,2025-10-04T16:49:17Z
306239,1759596737000,21,26,16,0,12.5,41,0,0,271,2025-10-04T16:52:17Z
306240,1759596916000,19,26,13,0,12.5,42,0,0,266,2025-10-04T16:55:16Z
306241,1759597097000,20,28,14,0,12.5,43,0,0,269,2025-10-04T16:58:17Z
306242,1759597276000,19,27,13,0,13.0,44,0,0,273,2025-10-04T17:01:16Z
306243,1759597456000,18,24,12,0,13.0,45,0,0,259,2025-10-04T17:04:16Z
306244,1759597636000,22,28,17,0,13.0,46,0,0,268,2025-10-04T17:07:16Z
306245,1759597816000,21,28,16,0,13.0,47,0,0,265,2025-10-04T17:10:16Z
306246,1759597997000,22,28,16,0,13.5,48,0,0,275,2025-10-04T17:13:17Z
306247,1759598176000,21,29,16,0,13.5,49,0,0,265,2025-10-04T17:16:16Z
306248,1759598357000,19,26,14,0,13.5,50,0,0,273,2025-10-04T17:19:17Z
306249,1759598536000,19,26,13,0,13.5,51,0,0,273,2025-10-04T17:22:16Z
306250,1759598716000,19,27,12,0,13.5,52,0,0,268,2025-10-04T17:25:16Z
306251,1759598897000,20,27,15,0,13.5,53,0,0,267,2025-10-04T17:28:17Z
306252,1759599077000,21,27,15,0,13.5,54,0,0,271,2025-10-04T17:31:17Z
306253,1759599256000,23,28,13,0,13.5,55,0,0,265,2025-10-04T17:34:16Z
306254,1759599437000,19,24,15,0,13.5,56,0,0,271,2025-10-04T17:37:17Z
306255,1759599616000,18,22,13,0,13.5,57,0,0,267,2025-10-04T17:40:16Z
306256,1759599797000,18,24,14,0,13.5,58,0,0,267,2025-10-04T17:43:17Z
306257,1759599976000,21,28,16,0,13.5,59,0,0,275,2025-10-04T17:46:16Z
306258,1759600157000,23,29,17,0,13.5,60,0,0,271,2025-10-04T17:49:17Z
306259,1759600337000,18,25,11,0,14.0,61,0,0,266,2025-10-04T17:52:17Z
306260,1759600517000,20,27,15,0,14.0,62,0,0,265,2025-10-04T17:55:17Z
306261,1759600697000,18,24,11,0,14.0,63,0,0,266,2025-10-04T17:58:17Z
306262,1759600877000,21,28,16,0,14.0,64,0,0,266,2025-10-04T18:01:17Z
306263,1759601057000,20,26,13,0,14.0,65,0,0,266,2025-10-04T18:04:17Z
306264,1759601237000,19,25,16,0,14.0,66,0,0,267,2025-10-04T18:07:17Z
306265,1759601417000,20,26,15,0,14.0,67,0,0,272,2025-10-04T18:10:17Z
306266,1759601597000,20,29,15,0,14.0,68,0,0,261,2025-10-04T18:13:17Z
306267,1759601777000,20,30,15,0,14.0,69,0,0,260,2025-10-04T18:16:17Z
306268,1759601957000,21,29,14,0,14.0,70,0,0,269,2025-10-04T18:19:17Z
306269,1759602137000,19,27,14,0,14.0,71,0,0,272,2025-10-04T18:22:17Z
306270,1759602317000,19,28,14,0,14.0,72,0,0,264,2025-10-04T18:25:17Z
306271,1759602497000,20,25,15,0,14.0,73,0,0,270,2025-10-04T18:28:17Z
306272,1759602677000,20,27,14,0,14.0,74,0,0,267,2025-10-04T18:31:17Z
306273,1759602857000,19,25,14,0,14.0,75,0,0,281,2025-10-04T18:34:17Z
306274,1759603037000,17,27,12,0,14.0,76,0,0,276,2025-10-04T18:37:17Z
306275,1759603217000,20,25,16,0,14.5,77,0,0,271,2025-10-04T18:40:17Z
306276,1759603398000,23,30,17,0,14.5,78,0,0,277,2025-10-04T18:43:18Z
306277,1759603577000,21,27,17,0,14.5,79,0,0,277,2025-10-04T18:46:17Z
306278,1759603757000,20,24,15,0,14.5,80,0,0,280,2025-10-04T18:49:17Z
306279,1759603937000,19,28,13,0,14.5,81,0,0,263,2025-10-04T18:52:17Z
306280,1759604117000,19,24,14,0,14.5,82,0,0,270,2025-10-04T18:55:17Z
306281,1759604297000,18,23,14,0,14.5,83,0,0,263,2025-10-04T18:58:17Z
306282,1759604477000,17,22,13,0,14.5,84,0,0,268,2025-10-04T19:01:17Z
306283,1759604657000,19,25,15,0,14.5,85,0,0,272,2025-10-04T19:04:17Z
306284,1759604837000,18,24,13,0,14.5,86,0,0,269,2025-10-04T19:07:17Z
306285,1759605017000,22,29,17,0,14.5,87,0,0,268,2025-10-04T19:10:17Z
306286,1759605197000,19,24,15,0,14.5,88,0,0,265,2025-10-04T19:13:17Z
306287,1759605377000,20,27,14,0,14.5,89,0,0,270,2025-10-04T19:16:17Z
306288,1759605557000,22,30,17,0,14.5,90,0,0,265,2025-10-04T19:19:17Z
306289,1759605737000,20,26,17,0,14.5,91,0,0,271,2025-10-04T19:22:17Z
306290,1759605917000,18,24,13,0,14.5,92,0,0,270,2025-10-04T19:25:17Z
306291,1759606097000,19,28,13,0,14.5,93,0,0,265,2025-10-04T19:28:17Z
306292,1759606277000,21,27,16,0,14.5,94,0,0,263,2025-10-04T19:31:17Z
306293,1759606457000,21,27,17,0,14.5,95,0,0,257,2025-10-04T19:34:17Z
306294,1759606637000,21,28,17,0,14.5,96,0,0,265,2025-10-04T19:37:17Z
306295,1759606817000,22,31,16,0,14.5,97,0,0,263,2025-10-04T19:40:17Z
306296,1759606998000,21,26,16,0,14.5,98,0,0,270,2025-10-04T19:43:18Z
306297,1759607177000,20,27,15,0,14.5,99,0,0,265,2025-10-04T19:46:17Z
306298,1759607357000,19,25,13,0,14.5,100,0,0,272,2025-10-04T19:49:17Z
306299,1759607538000,18,29,12,0,14.5,101,0,0,271,2025-10-04T19:52:18Z
306300,1759607718000,20,27,14,0,14.5,102,0,0,263,2025-10-04T19:55:18Z
306301,1759607897000,19,26,12,0,14.5,103,0,0,271,2025-10-04T19:58:17Z
306302,1759608077000,23,31,13,0,14.5,104,0,0,270,2025-10-04T20:01:17Z
306303,1759608257000,20,26,16,0,14.5,105,0,0,276,2025-10-04T20:04:17Z
306304,1759608438000,22,28,16,0,14.5,106,0,0,276,2025-10-04T20:07:18Z
306305,1759608618000,23,31,16,0,14.5,107,0,0,271,2025-10-04T20:10:18Z
306306,1759608797000,20,27,17,0,14.5,108,0,0,272,2025-10-04T20:13:17Z
306307,1759608977000,20,28,14,0,14.5,109,0,0,264,2025-10-04T20:16:17Z
306308,1759609158000,20,26,17,0,14.5,110,0,0,268,2025-10-04T20:19:18Z
306309,1759609338000,20,25,16,0,14.5,111,0,0,271,2025-10-04T20:22:18Z
306310,1759609518000,23,28,18,0,14.5,112,0,0,263,2025-10-04T20:25:18Z
306311,1759609698000,22,27,18,0,14.5,113,0,0,265,2025-10-04T20:28:18Z
306312,1759609878000,19,26,13,0,14.5,114,0,0,267,2025-10-04T20:31:18Z
306313,1759610058000,19,27,13,0,14.5,115,0,0,269,2025-10-04T20:34:18Z
306314,1759610238000,18,23,13,0,14.5,116,0,0,271,2025-10-04T20:37:18Z
306315,1759610418000,19,24,15,0,14.5,117,0,0,267,2025-10-04T20:40:18Z
306316,1759610598000,21,26,16,0,14.5,118,0,0,268,2025-10-04T20:43:18Z
306317,1759610778000,20,26,16,0,14.5,119,0,0,272,2025-10-04T20:46:18Z
306318,1759610958000,20,26,15,0,14.5,120,0,0,277,2025-10-04T20:49:18Z
306319,1759611138000,20,24,15,0,14.5,121,0,0,260,2025-10-04T20:52:18Z
306320,1759611318000,18,26,14,0,14.5,122,0,0,269,2025-10-04T20:55:18Z
306321,1759611498000,19,25,13,0,14.5,123,0,0,272,2025-10-04T20:58:18Z
306322,1759611678000,20,27,14,0,14.5,124,0,0,280,2025-10-04T21:01:18Z
306323,1759611858000,16,22,13,0,14.5,125,0,0,267,2025-10-04T21:04:18Z
306324,1759612038000,19,26,14,0,14.5,126,0,0,267,2025-10-04T21:07:18Z
306325,1759612218000,19,26,13,0,14.5,127,0,0,273,2025-10-04T21:10:18Z
306326,1759612398000,19,28,15,0,14.5,128,0,0,264,2025-10-04T21:13:18Z
306327,1759612578000,17,23,13,0,14.5,129,0,0,268,2025-10-04T21:16:18Z
306328,1759612758000,21,30,14,0,14.5,130,0,0,267,2025-10-04T21:19:18Z
306329,1759612938000,18,23,12,0,14.5,131,0,0,267,2025-10-04T21:22:18Z
306330,1759613118000,19,26,13,0,14.5,132,0,0,263,2025-10-04T21:25:18Z
306331,1759613298000,19,29,13,0,14.5,133,0,0,269,2025-10-04T21:28:18Z
306332,1759613478000,18,26,14,0,14.5,134,0,0,266,2025-10-04T21:31:18Z
306333,1759613658000,19,25,14,0,14.5,135,0,0,267,2025-10-04T21:34:18Z
306334,1759613838000,18,27,11,0,14.5,136,0,0,266,2025-10-04T21:37:18Z
306335,1759614018000,20,28,13,0,14.5,137,0,0,268,2025-10-04T21:40:18Z
306336,1759614198000,18,24,12,0,14.5,138,0,0,270,2025-10-04T21:43:18Z
306337,1759614378000,19,24,15,0,14.5,139,0,0,264,2025-10-04T21:46:18Z
306338,1759614559000,21,27,14,0,14.5,140,0,0,267,2025-10-04T21:49:19Z
306339,1759614738000,19,27,13,0,14.5,141,0,0,265,2025-10-04T21:52:18Z
306340,1759614918000,18,28,13,0,14.5,142,0,0,266,2025-10-04T21:55:18Z
306341,1759615098000,18,27,12,0,14.5,143,0,0,264,2025-10-04T21:58:18Z
306342,1759615279000,21,30,15,0,14.5,144,0,0,267,2025-10-04T22:01:19Z
306343,1759615458000,21,27,17,0,14.5,145,0,0,260,2025-10-04T22:04:18Z
306344,1759615639000,21,32,15,0,14.5,146,0,0,277,2025-10-04T22:07:19Z
306345,1759615818000,22,27,18,0,14.5,147,0,0,278,2025-10-04T22:10:18Z
306346,1759615998000,21,25,16,0,14.5,148,0,0,267,2025-10-04T22:13:18Z
306347,1759616179000,19,23,15,0,14.5,149,0,0,263,2025-10-04T22:16:19Z
306348,1759616358000,22,28,15,0,14.5,150,0,0,272,2025-10-04T22:19:18Z
306349,1759616538000,17,23,13,0,14.5,151,0,0,263,2025-10-04T22:22:18Z
306350,1759616718000,21,27,16,0,14.5,152,0,0,275,2025-10-04T22:25:18Z
306351,1759616898000,17,28,13,0,14.5,153,0,0,266,2025-10-04T22:28:18Z
306352,1759617079000,20,25,14,0,14.5,154,0,0,269,2025-10-04T22:31:19Z
306353,1759617258000,20,27,15,0,14.5,155,0,0,268,2025-10-04T22:34:18Z
306354,1759617439000,19,23,15,0,14.5,156,0,0,272,2025-10-04T22:37:19Z
306355,1759617619000,19,23,14,0,14.5,157,0,0,278,2025-10-04T22:40:19Z
306356,1759617799000,19,24,12,0,14.5,158,0,0,272,2025-10-04T22:43:19Z
306357,1759617978000,19,23,15,0,14.5,159,0,0,283,2025-10-04T22:46:18Z
306358,1759618159000,17,25,13,0,14.5,160,0,0,277,2025-10-04T22:49:19Z
306359,1759618339000,21,26,16,0,14.5,161,0,0,276,2025-10-04T22:52:19Z
306360,1759618519000,19,24,14,0,14.5,162,0,0,278,2025-10-04T22:55:19Z
306361,1759618699000,16,22,11,0,14.5,163,0,0,267,2025-10-04T22:58:19Z
306362,1759618879000,19,24,16,0,14.5,164,0,0,265,2025-10-04T23:01:19Z
306363,1759619059000,19,26,12,0,14.5,165,0,0,263,2025-10-04T23:04:19Z
306364,1759619239000,19,30,15,0,14.5,166,0,0,270,2025-10-04T23:07:19Z
306365,1759619419000,19,26,14,0,14.5,167,0,0,273,2025-10-04T23:10:19Z
306366,1759619599000,18,24,14,0,14.5,168,0,0,264,2025-10-04T23:13:19Z
306367,1759619779000,17,23,13,0,14.5,169,0,0,272,2025-10-04T23:16:19Z
306368,1759619959000,18,23,15,0,14.5,170,0,0,271,2025-10-04T23:19:19Z
306369,1759620139000,17,27,12,0,14.5,171,0,0,260,2025-10-04T23:22:19Z
306370,1759620320000,15,19,11,0,14.0,172,0,0,253,2025-10-04T23:25:20Z
306371,1759620499000,19,26,15,0,13.5,173,0,0,268,2025-10-04T23:28:19Z
306372,1759620679000,15,20,12,0,13.0,174,0,0,271,2025-10-04T23:31:19Z
306373,1759620860000,18,22,14,0,13.0,175,0,0,278,2025-10-04T23:34:20Z
306374,1759621039000,17,21,13,0,13.0,176,0,0,272,2025-10-04T23:37:19Z
306375,1759621219000,17,22,11,0,13.0,177,0,0,275,2025-10-04T23:40:19Z
306376,1759621399000,17,22,13,0,13.0,178,0,0,270,2025-10-04T23:43:19Z
306377,1759621579000,18,23,13,0,13.0,179,0,0,272,2025-10-04T23:46:19Z
306378,1759621760000,19,25,14,0,13.5,180,0,0,275,2025-10-04T23:49:20Z
306379,1759621940000,18,25,15,0,13.5,181,0,0,265,2025-10-04T23:52:20Z
306380,1759622120000,18,22,12,0,13.5,182,0,0,272,2025-10-04T23:55:20Z
306381,1759622300000,16,20,11,0,13.5,183,0,0,267,2025-10-04T23:58:20Z
