log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
302396,1758902035000,2,4,0,0,15.0,54,0,0,118,2025-09-26T15:53:55Z
302397,1758902215000,1,3,0,0,15.0,55,0,0,118,2025-09-26T15:56:55Z
302398,1758902396000,2,3,1,0,15.0,56,0,0,118,2025-09-26T15:59:56Z
302399,1758902580000,1,3,1,0,15.0,57,0,0,118,2025-09-26T16:03:00Z
302400,1758902756000,1,3,0,0,14.5,58,0,0,118,2025-09-26T16:05:56Z
302401,1758902937000,1,3,0,0,14.5,59,0,0,118,2025-09-26T16:08:57Z
302402,1758903116000,1,3,0,0,14.5,60,0,0,118,2025-09-26T16:11:56Z
302403,1758903295000,2,3,0,0,14.5,61,0,0,118,2025-09-26T16:14:55Z
302404,1758903475000,2,4,1,0,14.5,62,0,0,118,2025-09-26T16:17:55Z
302405,1758903656000,2,3,1,0,14.0,63,0,0,118,2025-09-26T16:20:56Z
302406,1758903835000,2,3,1,0,14.0,64,0,0,118,2025-09-26T16:23:55Z
302407,1758904016000,2,3,1,0,14.0,65,0,0,118,2025-09-26T16:26:56Z
302408,1758904196000,1,2,0,0,14.0,66,0,0,118,2025-09-26T16:29:56Z
302409,1758904375000,1,2,0,0,14.0,67,0,0,118,2025-09-26T16:32:55Z
302410,1758904556000,1,2,0,0,14.0,68,0,0,118,2025-09-26T16:35:56Z
302411,1758904736000,0,0,0,0,14.0,69,0,0,118,2025-09-26T16:38:56Z
302412,1758904916000,0,0,0,0,13.5,70,0,0,118,2025-09-26T16:41:56Z
302413,1758905096000,0,2,0,0,13.5,71,0,0,118,2025-09-26T16:44:56Z
302414,1758905276000,1,2,0,0,13.5,72,0,0,118,2025-09-26T16:47:56Z
302415,1758905456000,0,2,0,0,13.5,73,0,0,118,2025-09-26T16:50:56Z
302416,1758905637000,1,2,0,0,13.5,74,0,0,118,2025-09-26T16:53:57Z
302417,1758905817000,1,2,0,0,13.5,75,0,0,118,2025-09-26T16:56:57Z
302418,1758905997000,1,3,0,0,13.5,76,0,0,118,2025-09-26T16:59:57Z
302419,1758906176000,0,3,0,0,13.5,77,0,0,118,2025-09-26T17:02:56Z
302420,1758906356000,0,1,0,0,13.0,78,0,0,118,2025-09-26T17:05:56Z
302421,1758906536000,0,0,0,0,13.0,79,0,0,118,2025-09-26T17:08:56Z
302422,1758906716000,0,1,0,0,13.5,80,0,0,118,2025-09-26T17:11:56Z
302423,1758906896000,0,2,0,0,13.5,81,0,0,118,2025-09-26T17:14:56Z
302424,1758907076000,0,1,0,0,13.5,82,0,0,118,2025-09-26T17:17:56Z
302425,1758907256000,0,2,0,0,13.5,83,0,0,118,2025-09-26T17:20:56Z
302426,1758907436000,1,2,0,0,13.5,84,0,0,118,2025-09-26T17:23:56Z
302427,1758907616000,0,2,0,0,13.5,85,0,0,118,2025-09-26T17:26:56Z
302428,1758907796000,1,2,0,0,13.5,86,0,0,118,2025-09-26T17:29:56Z
302429,1758907976000,1,2,1,0,13.0,87,0,0,118,2025-09-26T17:32:56Z
302430,1758908156000,1,1,0,0,13.0,88,0,0,118,2025-09-26T17:35:56Z
302431,1758908336000,1,2,0,0,13.0,89,0,0,118,2025-09-26T17:38:56Z
302432,1758908516000,1,2,0,0,13.0,90,0,0,118,2025-09-26T17:41:56Z
302433,1758908696000,2,3,1,0,13.0,91,0,0,118,2025-09-26T17:44:56Z
302434,1758908876000,2,3,2,0,13.0,92,0,0,118,2025-09-26T17:47:56Z
302435,1758909056000,2,3,1,0,12.5,93,0,0,118,2025-09-26T17:50:56Z
302436,1758909236000,2,3,2,0,12.5,94,0,0,118,2025-09-26T17:53:56Z
302437,1758909416000,2,3,1,0,12.5,95,0,0,118,2025-09-26T17:56:56Z
302438,1758909596000,2,3,2,0,12.5,96,0,0,118,2025-09-26T17:59:56Z
302439,1758909776000,2,3,1,0,12.5,97,0,0,118,2025-09-26T18:02:56Z
302440,1758909956000,1,2,0,0,12.5,98,0,0,118,2025-09-26T18:05:56Z
302441,1758910136000,1,3,0,0,12.5,99,0,0,118,2025-09-26T18:08:56Z
302442,1758910316000,2,3,2,0,12.0,100,0,0,118,2025-09-26T18:11:56Z
302443,1758910496000,3,4,2,0,12.0,101,0,0,118,2025-09-26T18:14:56Z
302444,1758910676000,3,4,2,0,12.0,102,0,0,118,2025-09-26T18:17:56Z
302445,1758910857000,3,4,3,0,12.0,103,0,0,118,2025-09-26T18:20:57Z
302446,1758911040000,3,4,2,0,12.0,104,0,0,115,2025-09-26T18:24:00Z
302447,1758911217000,3,4,2,0,12.0,105,0,0,114,2025-09-26T18:26:57Z
302448,1758911399000,3,3,2,0,12.0,106,0,0,114,2025-09-26T18:29:59Z
302449,1758911577000,3,5,3,0,12.0,107,0,0,81,2025-09-26T18:32:57Z
302450,1758911756000,2,3,1,0,12.0,108,0,0,77,2025-09-26T18:35:56Z
302451,1758911936000,2,3,2,0,12.0,109,0,0,77,2025-09-26T18:38:56Z
302452,1758912116000,3,3,2,0,12.0,110,0,0,77,2025-09-26T18:41:56Z
302453,1758912297000,2,3,2,0,11.5,111,0,0,77,2025-09-26T18:44:57Z
302454,1758912476000,3,3,2,0,11.5,112,0,0,77,2025-09-26T18:47:56Z
302455,1758912656000,2,3,1,0,11.5,113,0,0,77,2025-09-26T18:50:56Z
302456,1758912836000,2,3,1,0,11.5,114,0,0,77,2025-09-26T18:53:56Z
302457,1758913017000,2,3,1,0,11.5,115,0,0,77,2025-09-26T18:56:57Z
302458,1758913197000,2,3,2,0,11.5,116,0,0,77,2025-09-26T18:59:57Z
302459,1758913377000,2,4,2,0,11.5,117,0,0,77,2025-09-26T19:02:57Z
302460,1758913557000,2,3,1,0,11.5,118,0,0,77,2025-09-26T19:05:57Z
302461,1758913737000,2,3,1,0,11.5,119,0,0,77,2025-09-26T19:08:57Z
302462,1758913917000,2,4,1,0,11.5,120,0,0,77,2025-09-26T19:11:57Z
302463,1758914097000,2,3,2,0,11.5,121,0,0,77,2025-09-26T19:14:57Z
302464,1758914277000,3,4,2,0,11.5,122,0,0,77,2025-09-26T19:17:57Z
302465,1758914458000,3,5,3,0,11.5,123,0,0,77,2025-09-26T19:20:58Z
302466,1758914638000,2,3,2,0,11.5,124,0,0,77,2025-09-26T19:23:58Z
302467,1758914817000,1,2,0,0,11.5,125,0,0,77,2025-09-26T19:26:57Z
302468,1758914998000,2,3,1,0,11.0,126,0,0,77,2025-09-26T19:29:58Z
302469,1758915177000,2,3,1,0,11.0,127,0,0,77,2025-09-26T19:32:57Z
302470,1758915357000,2,3,1,0,11.0,128,0,0,77,2025-09-26T19:35:57Z
302471,1758915537000,2,3,2,0,11.0,129,0,0,77,2025-09-26T19:38:57Z
302472,1758915717000,3,6,1,0,11.0,130,0,0,77,2025-09-26T19:41:57Z
302473,1758915897000,3,4,1,0,11.0,131,0,0,77,2025-09-26T19:44:57Z
302474,1758916077000,2,3,1,0,11.0,132,0,0,77,2025-09-26T19:47:57Z
302475,1758916257000,2,3,1,0,11.0,133,0,0,77,2025-09-26T19:50:57Z
302476,1758916437000,1,2,0,0,11.0,134,0,0,77,2025-09-26T19:53:57Z
302477,1758916618000,1,3,0,0,11.0,135,0,0,77,2025-09-26T19:56:58Z
302478,1758916798000,2,5,0,0,11.0,136,0,0,77,2025-09-26T19:59:58Z
302479,1758916980000,2,3,1,0,11.0,137,0,0,77,2025-09-26T20:03:00Z
302480,1758917158000,2,3,0,0,11.0,138,0,0,77,2025-09-26T20:05:58Z
302481,1758917337000,1,2,0,0,11.0,139,0,0,77,2025-09-26T20:08:57Z
302482,1758917517000,2,3,1,0,11.0,140,0,0,77,2025-09-26T20:11:57Z
302483,1758917698000,1,3,0,0,11.0,141,0,0,77,2025-09-26T20:14:58Z
302484,1758917877000,1,1,0,0,11.0,142,0,0,77,2025-09-26T20:17:57Z
302485,1758918057000,0,2,0,0,11.0,143,0,0,77,2025-09-26T20:20:57Z
302486,1758918238000,1,2,0,0,11.0,144,0,0,77,2025-09-26T20:23:58Z
302487,1758918417000,1,2,0,0,11.0,145,0,0,77,2025-09-26T20:26:57Z
302488,1758918598000,2,4,1,0,11.0,146,0,0,77,2025-09-26T20:29:58Z
302489,1758918777000,2,3,0,0,11.0,147,0,0,77,2025-09-26T20:32:57Z
302490,1758918957000,2,3,1,0,11.0,148,0,0,77,2025-09-26T20:35:57Z
302491,1758919138000,2,3,0,0,11.0,149,0,0,77,2025-09-26T20:38:58Z
302492,1758919317000,2,3,0,0,11.0,150,0,0,77,2025-09-26T20:41:57Z
302493,1758919497000,1,2,0,0,11.0,151,0,0,77,2025-09-26T20:44:57Z
302494,1758919677000,2,3,1,0,11.0,152,0,0,77,2025-09-26T20:47:57Z
302495,1758919857000,1,2,0,0,11.0,153,0,0,77,2025-09-26T20:50:57Z
302496,1758920037000,0,1,0,0,11.0,154,0,0,77,2025-09-26T20:53:57Z
302497,1758920217000,0,1,0,0,10.5,155,0,0,77,2025-09-26T20:56:57Z
302498,1758920398000,0,1,0,0,10.5,156,0,0,77,2025-09-26T20:59:58Z
302499,1758920577000,0,1,0,0,10.5,157,0,0,77,2025-09-26T21:02:57Z
302500,1758920758000,0,1,0,0,10.5,158,0,0,77,2025-09-26T21:05:58Z
302501,1758920939000,0,1,0,0,10.5,159,0,0,77,2025-09-26T21:08:59Z
302502,1758921120000,0,1,0,0,10.5,160,0,0,77,2025-09-26T21:12:00Z
302503,1758921298000,0,2,0,0,10.5,161,0,0,77,2025-09-26T21:14:58Z
302504,1758921477000,0,2,0,0,10.5,162,0,0,77,2025-09-26T21:17:57Z
302505,1758921658000,0,0,0,0,10.5,163,0,0,77,2025-09-26T21:20:58Z
302506,1758921838000,0,0,0,0,10.5,164,0,0,77,2025-09-26T21:23:58Z
302507,1758922017000,0,0,0,0,10.5,165,0,0,77,2025-09-26T21:26:57Z
302508,1758922198000,1,2,0,0,10.5,166,0,0,77,2025-09-26T21:29:58Z
302509,1758922378000,1,2,1,0,10.5,167,0,0,77,2025-09-26T21:32:58Z
302510,1758922558000,1,2,0,0,10.5,168,0,0,77,2025-09-26T21:35:58Z
302511,1758922738000,2,3,1,0,10.5,169,0,0,77,2025-09-26T21:38:58Z
302512,1758922918000,2,2,1,0,10.5,170,0,0,77,2025-09-26T21:41:58Z
302513,1758923098000,2,3,1,0,10.5,171,0,0,77,2025-09-26T21:44:58Z
302514,1758923278000,2,3,1,0,10.5,172,0,0,77,2025-09-26T21:47:58Z
302515,1758923458000,1,3,0,0,10.5,173,0,0,77,2025-09-26T21:50:58Z
302516,1758923638000,0,1,0,0,10.5,174,0,0,77,2025-09-26T21:53:58Z
302517,1758923818000,0,0,0,0,10.0,175,0,0,77,2025-09-26T21:56:58Z
302518,1758923998000,0,0,0,0,10.0,176,0,0,77,2025-09-26T21:59:58Z
302519,1758924178000,0,2,0,0,10.0,177,0,0,77,2025-09-26T22:02:58Z
302520,1758924360000,0,0,0,0,10.0,178,0,0,77,2025-09-26T22:06:00Z
302521,1758924538000,0,0,0,0,10.0,179,0,0,77,2025-09-26T22:08:58Z
302522,1758924718000,0,0,0,0,10.0,180,0,0,77,2025-09-26T22:11:58Z
302523,1758924898000,0,1,0,0,10.0,181,0,0,77,2025-09-26T22:14:58Z
302524,1758925078000,0,1,0,0,10.0,182,0,0,77,2025-09-26T22:17:58Z
302525,1758925258000,0,0,0,0,10.0,183,0,0,77,2025-09-26T22:20:58Z
302526,1758925438000,0,0,0,0,10.0,184,0,0,77,2025-09-26T22:23:58Z
302527,1758925618000,1,2,0,0,10.0,185,0,0,77,2025-09-26T22:26:58Z
302528,1758925798000,0,2,0,0,10.0,186,0,0,77,2025-09-26T22:29:58Z
302529,1758925978000,0,0,0,0,10.0,187,0,0,77,2025-09-26T22:32:58Z
302530,1758926158000,0,0,0,0,10.0,188,0,0,77,2025-09-26T22:35:58Z
302531,1758926338000,0,0,0,0,10.0,189,0,0,77,2025-09-26T22:38:58Z
302532,1758926518000,0,0,0,0,10.0,190,0,0,77,2025-09-26T22:41:58Z
302533,1758926699000,0,0,0,0,10.0,191,0,0,76,2025-09-26T22:44:59Z
302534,1758926878000,0,0,0,0,10.0,192,0,0,77,2025-09-26T22:47:58Z
302535,1758927059000,0,0,0,0,10.0,193,0,0,77,2025-09-26T22:50:59Z
302536,1758927245000,0,0,0,0,10.0,194,0,0,77,2025-09-26T22:54:05Z
302537,1758927419000,1,3,0,0,10.0,195,0,0,77,2025-09-26T22:56:59Z
302538,1758927601000,2,2,1,0,10.0,196,0,0,77,2025-09-26T23:00:01Z
302539,1758927779000,1,2,1,0,10.0,197,0,0,77,2025-09-26T23:02:59Z
302540,1758927959000,1,2,1,0,10.0,198,0,0,77,2025-09-26T23:05:59Z
302541,1758928138000,1,2,0,0,10.0,199,0,0,77,2025-09-26T23:08:58Z
302542,1758928318000,1,1,0,0,10.0,200,0,0,76,2025-09-26T23:11:58Z
302543,1758928499000,1,2,1,0,10.0,201,0,0,77,2025-09-26T23:14:59Z
302544,1758928678000,1,2,0,0,10.0,202,0,0,77,2025-09-26T23:17:58Z
302545,1758928858000,1,1,0,0,10.0,203,0,0,77,2025-09-26T23:20:58Z
302546,1758929038000,0,1,0,0,10.0,204,0,0,77,2025-09-26T23:23:58Z
302547,1758929218000,1,2,0,0,10.0,205,0,0,77,2025-09-26T23:26:58Z
302548,1758929399000,1,1,0,0,10.0,206,0,0,77,2025-09-26T23:29:59Z
302549,1758929579000,0,1,0,0,10.0,207,0,0,77,2025-09-26T23:32:59Z
302550,1758929759000,1,2,0,0,10.0,208,0,0,77,2025-09-26T23:35:59Z
302551,1758929939000,2,3,2,0,10.0,209,0,0,77,2025-09-26T23:38:59Z
302552,1758930119000,2,3,2,0,10.0,210,0,0,77,2025-09-26T23:41:59Z
302553,1758930299000,2,3,1,0,10.0,211,0,0,77,2025-09-26T23:44:59Z
302554,1758930479000,1,2,1,0,10.0,212,0,0,77,2025-09-26T23:47:59Z
302555,1758930659000,1,2,1,0,10.0,213,0,0,77,2025-09-26T23:50:59Z
302556,1758930839000,1,2,1,0,10.0,214,0,0,77,2025-09-26T23:53:59Z
302557,1758931019000,1,1,0,0,10.0,215,0,0,77,2025-09-26T23:56:59Z
302558,1758931199000,1,1,1,0,10.0,216,0,0,77,2025-09-26T23:59:59Z
