log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
302875,1758988266000,2,3,1,0,16.0,51,0,0,127,2025-09-27T15:51:06Z
302876,1758988446000,1,2,0,0,16.0,52,0,0,127,2025-09-27T15:54:06Z
302877,1758988628000,1,2,0,0,16.0,53,0,0,127,2025-09-27T15:57:08Z
302878,1758988809000,1,2,0,0,16.0,54,0,0,127,2025-09-27T16:00:09Z
302879,1758988986000,1,2,1,0,16.0,55,0,0,127,2025-09-27T16:03:06Z
302880,1758989166000,1,3,0,0,16.0,56,0,0,127,2025-09-27T16:06:06Z
302881,1758989345000,1,2,1,0,16.0,57,0,0,127,2025-09-27T16:09:05Z
302882,1758989527000,1,2,0,0,16.0,58,0,0,127,2025-09-27T16:12:07Z
302883,1758989706000,1,3,0,0,16.0,59,0,0,127,2025-09-27T16:15:06Z
302884,1758989886000,1,3,0,0,16.0,60,0,0,127,2025-09-27T16:18:06Z
302885,1758990066000,1,2,0,0,16.0,61,0,0,127,2025-09-27T16:21:06Z
302886,1758990246000,1,3,0,0,16.0,62,0,0,127,2025-09-27T16:24:06Z
302887,1758990425000,1,2,0,0,16.0,63,0,0,127,2025-09-27T16:27:05Z
302888,1758990606000,2,4,0,0,16.0,64,0,0,127,2025-09-27T16:30:06Z
302889,1758990786000,2,4,1,0,16.0,65,0,0,127,2025-09-27T16:33:06Z
302890,1758990966000,1,3,0,0,16.0,66,0,0,127,2025-09-27T16:36:06Z
302891,1758991146000,1,3,0,0,16.0,67,0,0,127,2025-09-27T16:39:06Z
302892,1758991326000,1,3,0,0,16.0,68,0,0,127,2025-09-27T16:42:06Z
302893,1758991506000,0,2,0,0,16.0,69,0,0,127,2025-09-27T16:45:06Z
302894,1758991686000,1,2,0,0,16.5,70,0,0,127,2025-09-27T16:48:06Z
302895,1758991866000,1,3,0,0,16.5,71,0,0,127,2025-09-27T16:51:06Z
302896,1758992046000,1,2,0,0,16.5,72,0,0,127,2025-09-27T16:54:06Z
302897,1758992226000,1,3,0,0,16.5,73,0,0,127,2025-09-27T16:57:06Z
302898,1758992406000,1,2,0,0,16.5,74,0,0,127,2025-09-27T17:00:06Z
302899,1758992586000,2,4,1,0,16.5,75,0,0,127,2025-09-27T17:03:06Z
302900,1758992766000,2,3,1,0,16.5,76,0,0,127,2025-09-27T17:06:06Z
302901,1758992946000,2,3,2,0,16.0,77,0,0,127,2025-09-27T17:09:06Z
302902,1758993126000,2,4,1,0,16.0,78,0,0,127,2025-09-27T17:12:06Z
302903,1758993306000,2,3,1,0,16.0,79,0,0,127,2025-09-27T17:15:06Z
302904,1758993489000,2,3,1,0,15.5,80,0,0,127,2025-09-27T17:18:09Z
302905,1758993667000,1,2,0,0,15.5,81,0,0,127,2025-09-27T17:21:07Z
302906,1758993847000,1,3,0,0,15.5,82,0,0,127,2025-09-27T17:24:07Z
302907,1758994026000,1,2,0,0,15.0,83,0,0,127,2025-09-27T17:27:06Z
302908,1758994206000,1,2,0,0,15.0,84,0,0,127,2025-09-27T17:30:06Z
302909,1758994386000,1,3,1,0,15.0,85,0,0,127,2025-09-27T17:33:06Z
302910,1758994566000,2,3,0,0,15.0,86,0,0,127,2025-09-27T17:36:06Z
302911,1758994746000,1,2,1,0,14.5,87,0,0,127,2025-09-27T17:39:06Z
302912,1758994926000,2,3,0,0,14.5,88,0,0,127,2025-09-27T17:42:06Z
302913,1758995106000,2,3,1,0,14.5,89,0,0,127,2025-09-27T17:45:06Z
302914,1758995287000,2,3,2,0,14.5,90,0,0,127,2025-09-27T17:48:07Z
302915,1758995467000,1,3,0,0,14.5,91,0,0,127,2025-09-27T17:51:07Z
302916,1758995646000,1,2,0,0,14.5,92,0,0,127,2025-09-27T17:54:06Z
302917,1758995826000,0,1,0,0,14.5,93,0,0,127,2025-09-27T17:57:06Z
302918,1758996009000,0,0,0,0,14.0,94,0,0,127,2025-09-27T18:00:09Z
302919,1758996187000,0,0,0,0,14.0,95,0,0,127,2025-09-27T18:03:07Z
302920,1758996367000,0,0,0,0,14.0,96,0,0,127,2025-09-27T18:06:07Z
302921,1758996547000,0,0,0,0,14.0,97,0,0,127,2025-09-27T18:09:07Z
302922,1758996726000,0,0,0,0,14.0,98,0,0,127,2025-09-27T18:12:06Z
302923,1758996906000,0,0,0,0,14.0,99,0,0,127,2025-09-27T18:15:06Z
302924,1758997086000,0,0,0,0,14.0,100,0,0,127,2025-09-27T18:18:06Z
302925,1758997267000,0,0,0,0,13.5,101,0,0,127,2025-09-27T18:21:07Z
302926,1758997446000,0,0,0,0,13.5,102,0,0,127,2025-09-27T18:24:06Z
302927,1758997626000,0,0,0,0,13.5,103,0,0,127,2025-09-27T18:27:06Z
302928,1758997807000,0,0,0,0,13.5,104,0,0,127,2025-09-27T18:30:07Z
302929,1758997987000,0,1,0,0,13.5,105,0,0,127,2025-09-27T18:33:07Z
302930,1758998167000,0,1,0,0,13.5,106,0,0,127,2025-09-27T18:36:07Z
302931,1758998347000,0,1,0,0,13.5,107,0,0,127,2025-09-27T18:39:07Z
302932,1758998527000,1,1,0,0,13.5,108,0,0,127,2025-09-27T18:42:07Z
302933,1758998707000,0,1,0,0,13.5,109,0,0,127,2025-09-27T18:45:07Z
302934,1758998887000,0,0,0,0,13.0,110,0,0,127,2025-09-27T18:48:07Z
302935,1758999068000,1,2,0,0,13.0,111,0,0,127,2025-09-27T18:51:08Z
302936,1758999247000,1,1,0,0,13.0,112,0,0,127,2025-09-27T18:54:07Z
302937,1758999430000,1,1,0,0,13.0,113,0,0,127,2025-09-27T18:57:10Z
302938,1758999608000,0,1,0,0,13.0,114,0,0,127,2025-09-27T19:00:08Z
302939,1758999788000,0,1,0,0,13.0,115,0,0,127,2025-09-27T19:03:08Z
302940,1758999967000,0,0,0,0,13.0,116,0,0,127,2025-09-27T19:06:07Z
302941,1759000147000,0,0,0,0,13.0,117,0,0,127,2025-09-27T19:09:07Z
302942,1759000327000,0,0,0,0,13.0,118,0,0,127,2025-09-27T19:12:07Z
302943,1759000507000,0,0,0,0,13.0,119,0,0,127,2025-09-27T19:15:07Z
302944,1759000687000,0,0,0,0,12.5,120,0,0,127,2025-09-27T19:18:07Z
302945,1759000867000,0,2,0,0,12.5,121,0,0,127,2025-09-27T19:21:07Z
302946,1759001047000,1,2,1,0,12.5,122,0,0,127,2025-09-27T19:24:07Z
302947,1759001227000,1,1,0,0,12.5,123,0,0,127,2025-09-27T19:27:07Z
302948,1759001407000,0,1,0,0,12.5,124,0,0,127,2025-09-27T19:30:07Z
302949,1759001587000,1,2,0,0,12.5,125,0,0,127,2025-09-27T19:33:07Z
302950,1759001767000,1,2,0,0,12.5,126,0,0,127,2025-09-27T19:36:07Z
302951,1759001947000,1,1,1,0,12.5,127,0,0,127,2025-09-27T19:39:07Z
302952,1759002127000,0,1,0,0,12.5,128,0,0,127,2025-09-27T19:42:07Z
302953,1759002307000,0,0,0,0,12.5,129,0,0,127,2025-09-27T19:45:07Z
302954,1759002487000,0,0,0,0,12.5,130,0,0,127,2025-09-27T19:48:07Z
302955,1759002667000,0,0,0,0,12.5,131,0,0,127,2025-09-27T19:51:07Z
302956,1759002848000,0,0,0,0,12.5,132,0,0,127,2025-09-27T19:54:08Z
302957,1759003028000,0,0,0,0,12.5,133,0,0,127,2025-09-27T19:57:08Z
302958,1759003209000,0,0,0,0,12.5,134,0,0,127,2025-09-27T20:00:09Z
302959,1759003391000,0,0,0,0,12.0,135,0,0,127,2025-09-27T20:03:11Z
302960,1759003567000,0,0,0,0,12.0,136,0,0,127,2025-09-27T20:06:07Z
302961,1759003747000,0,0,0,0,12.0,137,0,0,127,2025-09-27T20:09:07Z
302962,1759003927000,0,0,0,0,12.0,138,0,0,127,2025-09-27T20:12:07Z
302963,1759004107000,0,1,0,0,12.0,139,0,0,127,2025-09-27T20:15:07Z
302964,1759004287000,0,1,0,0,12.0,140,0,0,127,2025-09-27T20:18:07Z
302965,1759004467000,0,0,0,0,12.0,141,0,0,127,2025-09-27T20:21:07Z
302966,1759004647000,0,0,0,0,12.0,142,0,0,127,2025-09-27T20:24:07Z
302967,1759004827000,0,1,0,0,12.0,143,0,0,127,2025-09-27T20:27:07Z
302968,1759005008000,0,0,0,0,12.0,144,0,0,127,2025-09-27T20:30:08Z
302969,1759005188000,0,0,0,0,12.0,145,0,0,127,2025-09-27T20:33:08Z
302970,1759005367000,0,0,0,0,12.0,146,0,0,127,2025-09-27T20:36:07Z
302971,1759005547000,0,0,0,0,11.5,147,0,0,127,2025-09-27T20:39:07Z
302972,1759005728000,0,0,0,0,11.5,148,0,0,127,2025-09-27T20:42:08Z
302973,1759005907000,0,0,0,0,11.5,149,0,0,127,2025-09-27T20:45:07Z
302974,1759006088000,0,0,0,0,11.5,150,0,0,127,2025-09-27T20:48:08Z
302975,1759006267000,0,0,0,0,11.5,151,0,0,127,2025-09-27T20:51:07Z
302976,1759006447000,0,1,0,0,11.5,152,0,0,127,2025-09-27T20:54:07Z
302977,1759006628000,1,2,1,0,11.5,153,0,0,127,2025-09-27T20:57:08Z
302978,1759006808000,2,2,1,0,11.5,154,0,0,127,2025-09-27T21:00:08Z
302979,1759006988000,2,3,1,0,11.5,155,0,0,127,2025-09-27T21:03:08Z
302980,1759007168000,2,3,0,0,11.5,156,0,0,127,2025-09-27T21:06:08Z
302981,1759007348000,2,3,1,0,11.5,157,0,0,127,2025-09-27T21:09:08Z
302982,1759007528000,2,2,1,0,11.5,158,0,0,127,2025-09-27T21:12:08Z
302983,1759007708000,1,3,0,0,11.5,159,0,0,127,2025-09-27T21:15:08Z
302984,1759007893000,2,3,1,0,11.5,160,0,0,127,2025-09-27T21:18:13Z
302985,1759008068000,1,2,0,0,11.5,161,0,0,127,2025-09-27T21:21:08Z
302986,1759008248000,2,2,1,0,11.5,162,0,0,127,2025-09-27T21:24:08Z
302987,1759008428000,2,3,1,0,11.5,163,0,0,127,2025-09-27T21:27:08Z
302988,1759008608000,1,3,0,0,11.5,164,0,0,127,2025-09-27T21:30:08Z
302989,1759008788000,1,3,0,0,11.5,165,0,0,127,2025-09-27T21:33:08Z
302990,1759008968000,0,1,0,0,11.5,166,0,0,127,2025-09-27T21:36:08Z
302991,1759009148000,0,0,0,0,11.5,167,0,0,127,2025-09-27T21:39:08Z
302992,1759009328000,0,2,0,0,11.5,168,0,0,127,2025-09-27T21:42:08Z
302993,1759009508000,0,1,0,0,11.5,169,0,0,127,2025-09-27T21:45:08Z
302994,1759009688000,1,2,0,0,11.5,170,0,0,127,2025-09-27T21:48:08Z
302995,1759009868000,1,3,1,0,11.5,171,0,0,127,2025-09-27T21:51:08Z
302996,1759010049000,1,3,0,0,11.5,172,0,0,127,2025-09-27T21:54:09Z
302997,1759010232000,1,4,0,0,11.5,173,0,0,127,2025-09-27T21:57:12Z
302998,1759010409000,1,3,0,0,11.5,174,0,0,127,2025-09-27T22:00:09Z
302999,1759010768000,1,3,0,0,11.5,175,0,0,124,2025-09-27T22:06:08Z
303000,1759010948000,1,3,0,0,11.5,176,0,0,124,2025-09-27T22:09:08Z
303001,1759011128000,1,2,0,0,12.0,177,0,0,124,2025-09-27T22:12:08Z
303002,1759011308000,1,3,0,0,12.0,178,0,0,124,2025-09-27T22:15:08Z
303003,1759011488000,0,1,0,0,12.0,179,0,0,124,2025-09-27T22:18:08Z
303004,1759011668000,0,2,0,0,11.5,180,0,0,124,2025-09-27T22:21:08Z
303005,1759011848000,0,2,0,0,11.5,181,0,0,124,2025-09-27T22:24:08Z
303006,1759012028000,0,2,0,0,11.5,182,0,0,124,2025-09-27T22:27:08Z
303007,1759012208000,1,2,0,0,11.5,183,0,0,124,2025-09-27T22:30:08Z
303008,1759012389000,0,1,0,0,11.5,184,0,0,124,2025-09-27T22:33:09Z
303009,1759012569000,0,1,0,0,11.5,185,0,0,124,2025-09-27T22:36:09Z
303010,1759012749000,0,1,0,0,11.5,186,0,0,124,2025-09-27T22:39:09Z
303011,1759012928000,0,1,0,0,11.5,187,0,0,124,2025-09-27T22:42:08Z
303012,1759013109000,0,1,0,0,11.5,188,0,0,124,2025-09-27T22:45:09Z
303013,1759013290000,0,1,0,0,11.5,189,0,0,124,2025-09-27T22:48:10Z
303014,1759013469000,0,1,0,0,11.5,190,0,0,124,2025-09-27T22:51:09Z
303015,1759013653000,0,1,0,0,11.0,191,0,0,124,2025-09-27T22:54:13Z
303016,1759013829000,0,0,0,0,11.0,192,0,0,124,2025-09-27T22:57:09Z
303017,1759014008000,0,2,0,0,11.0,193,0,0,124,2025-09-27T23:00:08Z
303018,1759014189000,0,1,0,0,11.0,194,0,0,124,2025-09-27T23:03:09Z
303019,1759014368000,0,2,0,0,11.0,195,0,0,124,2025-09-27T23:06:08Z
303020,1759014548000,0,1,0,0,11.0,196,0,0,124,2025-09-27T23:09:08Z
303021,1759014728000,0,2,0,0,11.0,197,0,0,124,2025-09-27T23:12:08Z
303022,1759014909000,0,2,0,0,11.0,198,0,0,124,2025-09-27T23:15:09Z
303023,1759015088000,1,2,0,0,11.0,199,0,0,124,2025-09-27T23:18:08Z
303024,1759015269000,1,3,0,0,11.0,200,0,0,123,2025-09-27T23:21:09Z
303025,1759015449000,1,3,1,0,11.0,201,0,0,122,2025-09-27T23:24:09Z
303026,1759015628000,1,2,0,0,11.0,202,0,0,122,2025-09-27T23:27:08Z
303027,1759015809000,1,3,0,0,11.0,203,0,0,122,2025-09-27T23:30:09Z
303028,1759015989000,1,3,0,0,11.0,204,0,0,122,2025-09-27T23:33:09Z
303029,1759016169000,1,3,0,0,11.0,205,0,0,122,2025-09-27T23:36:09Z
303030,1759016349000,1,2,0,0,11.0,206,0,0,122,2025-09-27T23:39:09Z
303031,1759016529000,1,2,0,0,11.0,207,0,0,122,2025-09-27T23:42:09Z
303032,1759016709000,1,2,0,0,11.0,208,0,0,122,2025-09-27T23:45:09Z
303033,1759016891000,0,1,0,0,11.0,209,0,0,122,2025-09-27T23:48:11Z
303034,1759017069000,0,2,0,0,11.0,210,0,0,122,2025-09-27T23:51:09Z
303035,1759017249000,1,3,0,0,11.0,211,0,0,121,2025-09-27T23:54:09Z
303036,1759017429000,2,3,1,0,11.0,212,0,0,122,2025-09-27T23:57:09Z
