log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
300480,1758556575000,14,18,9,0,16.0,66,0,0,1,2025-09-22T15:56:15Z
300481,1758556755000,12,16,9,0,15.5,67,0,0,10,2025-09-22T15:59:15Z
300482,1758556938000,15,17,11,0,15.5,68,0,0,3,2025-09-22T16:02:18Z
300483,1758557118000,13,17,10,0,15.0,69,0,0,6,2025-09-22T16:05:18Z
300484,1758557295000,9,12,7,0,15.0,70,0,0,12,2025-09-22T16:08:15Z
300485,1758557476000,7,10,4,0,15.0,71,0,0,20,2025-09-22T16:11:16Z
300486,1758557658000,7,13,5,0,15.0,72,0,0,24,2025-09-22T16:14:18Z
300487,1758557835000,7,11,4,0,14.5,73,0,0,20,2025-09-22T16:17:15Z
300488,1758558015000,7,10,5,0,14.5,74,0,0,27,2025-09-22T16:20:15Z
300489,1758558195000,8,11,7,0,14.5,75,0,0,24,2025-09-22T16:23:15Z
300490,1758558375000,6,7,4,0,14.5,76,0,0,23,2025-09-22T16:26:15Z
300491,1758558555000,5,8,3,0,14.5,77,0,0,27,2025-09-22T16:29:15Z
300492,1758558735000,6,9,4,0,14.5,78,0,0,20,2025-09-22T16:32:15Z
300493,1758558915000,6,8,4,0,14.5,79,0,0,24,2025-09-22T16:35:15Z
300494,1758559095000,6,9,4,0,14.5,80,0,0,20,2025-09-22T16:38:15Z
300495,1758559275000,5,7,3,0,14.0,81,0,0,23,2025-09-22T16:41:15Z
300496,1758559456000,6,8,4,0,14.0,82,0,0,24,2025-09-22T16:44:16Z
300497,1758559635000,5,7,3,0,14.0,83,0,0,32,2025-09-22T16:47:15Z
300498,1758559815000,5,6,3,0,14.0,84,0,0,22,2025-09-22T16:50:15Z
300499,1758559995000,7,11,4,0,14.0,85,0,0,39,2025-09-22T16:53:15Z
300500,1758560175000,7,12,4,0,14.0,86,0,0,45,2025-09-22T16:56:15Z
300501,1758560355000,6,9,3,0,14.0,87,0,0,34,2025-09-22T16:59:15Z
300502,1758560536000,7,9,6,0,14.0,88,0,0,34,2025-09-22T17:02:16Z
300503,1758560716000,8,13,6,0,14.0,89,0,0,37,2025-09-22T17:05:16Z
300504,1758560895000,7,10,5,0,14.0,90,0,0,37,2025-09-22T17:08:15Z
300505,1758561077000,7,11,5,0,14.0,91,0,0,30,2025-09-22T17:11:17Z
300506,1758561257000,7,9,5,0,14.0,92,0,0,30,2025-09-22T17:14:17Z
300507,1758561437000,6,9,4,0,14.0,93,0,0,33,2025-09-22T17:17:17Z
300508,1758561618000,7,9,4,0,14.0,94,0,0,41,2025-09-22T17:20:18Z
300509,1758561796000,7,10,4,0,13.5,95,0,0,37,2025-09-22T17:23:16Z
300510,1758561976000,6,8,4,0,13.5,96,0,0,32,2025-09-22T17:26:16Z
300511,1758562156000,6,9,4,0,13.5,97,0,0,26,2025-09-22T17:29:16Z
300512,1758562336000,7,9,5,0,13.5,98,0,0,32,2025-09-22T17:32:16Z
300513,1758562516000,5,7,4,0,13.5,99,0,0,31,2025-09-22T17:35:16Z
300514,1758562696000,6,8,4,0,13.0,100,0,0,34,2025-09-22T17:38:16Z
300515,1758562876000,6,8,5,0,13.0,101,0,0,37,2025-09-22T17:41:16Z
300516,1758563056000,6,8,3,0,13.0,102,0,0,41,2025-09-22T17:44:16Z
300517,1758563236000,5,7,3,0,13.0,103,0,0,42,2025-09-22T17:47:16Z
300518,1758563416000,5,8,3,0,13.0,104,0,0,40,2025-09-22T17:50:16Z
300519,1758563596000,6,9,4,0,13.0,105,0,0,39,2025-09-22T17:53:16Z
300520,1758563776000,6,10,4,0,12.5,106,0,0,29,2025-09-22T17:56:16Z
300521,1758563956000,6,8,4,0,12.5,107,0,0,27,2025-09-22T17:59:16Z
300522,1758564136000,6,7,4,0,12.5,108,0,0,32,2025-09-22T18:02:16Z
300523,1758564316000,4,6,3,0,12.5,109,0,0,36,2025-09-22T18:05:16Z
300524,1758564496000,5,7,3,0,12.5,110,0,0,41,2025-09-22T18:08:16Z
300525,1758564676000,4,6,3,0,12.5,111,0,0,40,2025-09-22T18:11:16Z
300526,1758564856000,6,7,4,0,12.5,112,0,0,27,2025-09-22T18:14:16Z
300527,1758565038000,5,7,3,0,12.5,113,0,0,34,2025-09-22T18:17:18Z
300528,1758565218000,6,8,4,0,12.5,114,0,0,34,2025-09-22T18:20:18Z
300529,1758565398000,5,8,3,0,12.0,115,0,0,38,2025-09-22T18:23:18Z
300530,1758565577000,5,8,4,0,12.0,116,0,0,30,2025-09-22T18:26:17Z
300531,1758565756000,5,7,3,0,12.0,117,0,0,26,2025-09-22T18:29:16Z
300532,1758565936000,4,7,3,0,12.0,118,0,0,22,2025-09-22T18:32:16Z
300533,1758566116000,4,6,3,0,12.0,119,0,0,23,2025-09-22T18:35:16Z
300534,1758566296000,4,6,3,0,12.0,120,0,0,24,2025-09-22T18:38:16Z
300535,1758566476000,4,5,2,0,12.0,121,0,0,24,2025-09-22T18:41:16Z
300536,1758566656000,4,6,3,0,12.0,122,0,0,26,2025-09-22T18:44:16Z
300537,1758566836000,4,5,3,0,12.0,123,0,0,24,2025-09-22T18:47:16Z
300538,1758567016000,3,4,2,0,12.0,124,0,0,24,2025-09-22T18:50:16Z
300539,1758567196000,4,6,3,0,12.0,125,0,0,24,2025-09-22T18:53:16Z
300540,1758567377000,4,6,4,0,11.5,126,0,0,26,2025-09-22T18:56:17Z
300541,1758567560000,4,6,3,0,11.5,127,0,0,27,2025-09-22T18:59:20Z
300542,1758567737000,4,7,3,0,11.5,128,0,0,27,2025-09-22T19:02:17Z
300543,1758567920000,4,5,3,0,11.5,129,0,0,27,2025-09-22T19:05:20Z
300544,1758568096000,4,5,3,0,11.5,130,0,0,27,2025-09-22T19:08:16Z
300545,1758568277000,4,6,2,0,11.5,131,0,0,31,2025-09-22T19:11:17Z
300546,1758568457000,3,7,2,0,11.5,132,0,0,33,2025-09-22T19:14:17Z
300547,1758568637000,5,7,3,0,11.5,133,0,0,39,2025-09-22T19:17:17Z
300548,1758568817000,5,7,3,0,11.5,134,0,0,36,2025-09-22T19:20:17Z
300549,1758568996000,5,7,2,0,11.5,135,0,0,36,2025-09-22T19:23:16Z
300550,1758569177000,5,7,3,0,11.5,136,0,0,42,2025-09-22T19:26:17Z
300551,1758569357000,4,7,2,0,11.5,137,0,0,41,2025-09-22T19:29:17Z
300552,1758569537000,5,7,3,0,11.5,138,0,0,38,2025-09-22T19:32:17Z
300553,1758569717000,4,8,3,0,11.5,139,0,0,34,2025-09-22T19:35:17Z
300554,1758569897000,6,9,3,0,11.0,140,0,0,36,2025-09-22T19:38:17Z
300555,1758570077000,6,8,4,0,11.0,141,0,0,38,2025-09-22T19:41:17Z
300556,1758570257000,7,9,5,0,11.0,142,0,0,38,2025-09-22T19:44:17Z
300557,1758570437000,6,8,4,0,11.5,143,0,0,34,2025-09-22T19:47:17Z
300558,1758570619000,6,10,3,0,11.5,144,0,0,38,2025-09-22T19:50:19Z
300559,1758570799000,6,12,3,0,11.5,145,0,0,34,2025-09-22T19:53:19Z
300560,1758570978000,6,8,3,0,11.5,146,0,0,37,2025-09-22T19:56:18Z
300561,1758571158000,7,11,3,0,11.5,147,0,0,36,2025-09-22T19:59:18Z
300562,1758571337000,6,11,3,0,11.5,148,0,0,36,2025-09-22T20:02:17Z
300563,1758571517000,6,8,5,0,11.5,149,0,0,36,2025-09-22T20:05:17Z
300564,1758571697000,7,9,6,0,11.5,150,0,0,37,2025-09-22T20:08:17Z
300565,1758571877000,6,9,5,0,11.5,151,0,0,37,2025-09-22T20:11:17Z
300566,1758572057000,5,8,3,0,11.5,152,0,0,36,2025-09-22T20:14:17Z
300567,1758572237000,5,9,4,0,11.5,153,0,0,34,2025-09-22T20:17:17Z
300568,1758572417000,6,10,4,0,11.5,154,0,0,38,2025-09-22T20:20:17Z
300569,1758572597000,5,6,3,0,11.5,155,0,0,30,2025-09-22T20:23:17Z
300570,1758572777000,5,7,3,0,11.0,156,0,0,32,2025-09-22T20:26:17Z
300571,1758572957000,4,5,2,0,11.0,157,0,0,34,2025-09-22T20:29:17Z
300572,1758573137000,3,5,2,0,11.0,158,0,0,34,2025-09-22T20:32:17Z
300573,1758573318000,3,4,2,0,11.0,159,0,0,34,2025-09-22T20:35:18Z
300574,1758573497000,3,5,2,0,11.0,160,0,0,34,2025-09-22T20:38:17Z
300575,1758573677000,3,5,3,0,11.0,161,0,0,34,2025-09-22T20:41:17Z
300576,1758573857000,3,4,3,0,11.0,162,0,0,34,2025-09-22T20:44:17Z
300577,1758574037000,3,3,2,0,11.0,163,0,0,34,2025-09-22T20:47:17Z
300578,1758574217000,2,3,2,0,11.0,164,0,0,34,2025-09-22T20:50:17Z
300579,1758574397000,2,3,2,0,10.5,165,0,0,34,2025-09-22T20:53:17Z
300580,1758574578000,2,3,2,0,10.5,166,0,0,34,2025-09-22T20:56:18Z
300581,1758574758000,1,2,1,0,10.5,167,0,0,34,2025-09-22T20:59:18Z
300582,1758574938000,1,3,1,0,10.5,168,0,0,34,2025-09-22T21:02:18Z
300583,1758575118000,0,1,0,0,10.5,169,0,0,34,2025-09-22T21:05:18Z
300584,1758575298000,0,0,0,0,10.5,170,0,0,34,2025-09-22T21:08:18Z
300585,1758575477000,0,0,0,0,10.5,171,0,0,34,2025-09-22T21:11:17Z
300586,1758575657000,0,0,0,0,10.5,172,0,0,34,2025-09-22T21:14:17Z
300587,1758575837000,0,0,0,0,10.5,173,0,0,34,2025-09-22T21:17:17Z
300588,1758576017000,0,0,0,0,10.5,174,0,0,34,2025-09-22T21:20:17Z
300589,1758576198000,0,0,0,0,10.5,175,0,0,34,2025-09-22T21:23:18Z
300590,1758576377000,0,0,0,0,10.5,176,0,0,34,2025-09-22T21:26:17Z
300591,1758576558000,0,0,0,0,10.5,177,0,0,34,2025-09-22T21:29:18Z
300592,1758576737000,0,0,0,0,10.5,178,0,0,34,2025-09-22T21:32:17Z
300593,1758576918000,0,2,0,0,10.5,179,0,0,34,2025-09-22T21:35:18Z
300594,1758577097000,0,0,0,0,10.5,180,0,0,34,2025-09-22T21:38:17Z
300595,1758577278000,0,0,0,0,10.5,181,0,0,34,2025-09-22T21:41:18Z
300596,1758577457000,0,2,0,0,10.5,182,0,0,34,2025-09-22T21:44:17Z
300597,1758577637000,0,1,0,0,10.5,183,0,0,34,2025-09-22T21:47:17Z
300598,1758577818000,0,3,0,0,10.5,184,0,0,34,2025-09-22T21:50:18Z
300599,1758578001000,2,3,1,0,10.5,185,0,0,34,2025-09-22T21:53:21Z
300600,1758578178000,2,3,1,0,10.5,186,0,0,34,2025-09-22T21:56:18Z
300601,1758578358000,2,3,1,0,10.5,187,0,0,34,2025-09-22T21:59:18Z
300602,1758578538000,1,4,1,0,10.5,188,0,0,34,2025-09-22T22:02:18Z
300603,1758578718000,2,3,0,0,10.5,189,0,0,34,2025-09-22T22:05:18Z
300604,1758578898000,2,3,1,0,10.5,190,0,0,34,2025-09-22T22:08:18Z
300605,1758579078000,1,2,0,0,10.5,191,0,0,34,2025-09-22T22:11:18Z
300606,1758579258000,1,4,1,0,10.5,192,0,0,34,2025-09-22T22:14:18Z
300607,1758579438000,2,3,1,0,10.5,193,0,0,34,2025-09-22T22:17:18Z
300608,1758579618000,2,3,1,0,10.5,194,0,0,34,2025-09-22T22:20:18Z
300609,1758579798000,2,4,1,0,10.5,195,0,0,34,2025-09-22T22:23:18Z
300610,1758579978000,3,4,2,0,10.5,196,0,0,34,2025-09-22T22:26:18Z
300611,1758580158000,3,4,2,0,10.5,197,0,0,34,2025-09-22T22:29:18Z
300612,1758580338000,2,4,1,0,10.5,198,0,0,34,2025-09-22T22:32:18Z
300613,1758580518000,2,3,1,0,10.5,199,0,0,34,2025-09-22T22:35:18Z
300614,1758580698000,2,3,1,0,10.5,200,0,0,34,2025-09-22T22:38:18Z
300615,1758580878000,1,2,0,0,10.5,201,0,0,34,2025-09-22T22:41:18Z
300616,1758581058000,1,3,0,0,10.5,202,0,0,34,2025-09-22T22:44:18Z
300617,1758581238000,0,2,0,0,10.0,203,0,0,34,2025-09-22T22:47:18Z
300618,1758581418000,0,0,0,0,10.0,204,0,0,34,2025-09-22T22:50:18Z
300619,1758581598000,1,2,0,0,10.0,205,0,0,34,2025-09-22T22:53:18Z
300620,1758581779000,1,3,0,0,10.0,206,0,0,34,2025-09-22T22:56:19Z
300621,1758582010000,1,3,1,0,10.0,207,0,0,34,2025-09-22T23:00:10Z
300622,1758582140000,1,2,1,0,10.0,208,0,0,34,2025-09-22T23:02:20Z
300623,1758582318000,1,2,1,0,10.0,209,0,0,34,2025-09-22T23:05:18Z
300624,1758582498000,2,2,1,0,10.0,210,0,0,34,2025-09-22T23:08:18Z
300625,1758582678000,2,3,1,0,10.0,211,0,0,34,2025-09-22T23:11:18Z
300626,1758582858000,2,3,1,0,10.0,212,0,0,34,2025-09-22T23:14:18Z
300627,1758583039000,2,3,1,0,10.0,213,0,0,34,2025-09-22T23:17:19Z
300628,1758583218000,2,3,1,0,10.0,214,0,0,34,2025-09-22T23:20:18Z
300629,1758583398000,2,3,1,0,10.0,215,0,0,34,2025-09-22T23:23:18Z
300630,1758583578000,2,3,1,0,10.0,216,0,0,34,2025-09-22T23:26:18Z
300631,1758583758000,2,2,1,0,10.0,217,0,0,34,2025-09-22T23:29:18Z
300632,1758583938000,1,2,1,0,10.0,218,0,0,34,2025-09-22T23:32:18Z
300633,1758584118000,1,2,0,0,10.0,219,0,0,34,2025-09-22T23:35:18Z
300634,1758584298000,1,1,0,0,10.0,220,0,0,34,2025-09-22T23:38:18Z
300635,1758584479000,0,1,0,0,10.0,221,0,0,34,2025-09-22T23:41:19Z
300636,1758584659000,0,1,0,0,10.0,222,0,0,34,2025-09-22T23:44:19Z
300637,1758584838000,0,0,0,0,9.5,223,0,0,34,2025-09-22T23:47:18Z
300638,1758585019000,0,0,0,0,9.5,224,0,0,34,2025-09-22T23:50:19Z
300639,1758585198000,1,3,0,0,9.5,225,0,0,34,2025-09-22T23:53:18Z
300640,1758585379000,1,2,1,0,9.5,226,0,0,34,2025-09-22T23:56:19Z
300641,1758585560000,1,2,1,0,9.5,227,0,0,34,2025-09-22T23:59:20Z
