log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
310017,1760284776000,6,7,4,0,15.5,442,0,0,15,2025-10-12T15:59:36Z
310018,1760284955000,6,8,5,0,15.5,443,0,0,15,2025-10-12T16:02:35Z
310019,1760285135000,7,9,6,0,15.5,444,0,0,15,2025-10-12T16:05:35Z
310020,1760285316000,7,8,5,0,15.5,445,0,0,15,2025-10-12T16:08:36Z
310021,1760285496000,6,8,4,0,15.5,446,0,0,10,2025-10-12T16:11:36Z
310022,1760285676000,8,10,6,0,15.5,447,0,0,14,2025-10-12T16:14:36Z
310023,1760285856000,8,10,7,0,15.5,448,0,0,14,2025-10-12T16:17:36Z
310024,1760286036000,10,13,7,0,15.5,449,0,0,11,2025-10-12T16:20:36Z
310025,1760286216000,8,10,6,0,16.0,450,0,0,10,2025-10-12T16:23:36Z
310026,1760286396000,8,11,6,0,16.0,451,0,0,8,2025-10-12T16:26:36Z
310027,1760286576000,7,10,5,0,15.5,452,0,0,15,2025-10-12T16:29:36Z
310028,1760286756000,7,10,5,0,15.5,453,0,0,15,2025-10-12T16:32:36Z
310029,1760286936000,6,8,4,0,15.5,454,0,0,19,2025-10-12T16:35:36Z
310030,1760287116000,6,7,4,0,15.5,455,0,0,15,2025-10-12T16:38:36Z
310031,1760287296000,6,7,4,0,15.5,456,0,0,17,2025-10-12T16:41:36Z
310032,1760287476000,5,7,4,0,15.5,457,0,0,20,2025-10-12T16:44:36Z
310033,1760287656000,6,9,4,0,15.5,458,0,0,17,2025-10-12T16:47:36Z
310034,1760287836000,6,7,5,0,15.5,459,0,0,20,2025-10-12T16:50:36Z
310035,1760288016000,4,6,2,0,15.5,460,0,0,19,2025-10-12T16:53:36Z
310036,1760288196000,4,5,3,0,15.5,461,0,0,19,2025-10-12T16:56:36Z
310037,1760288376000,5,7,4,0,15.5,462,0,0,19,2025-10-12T16:59:36Z
310038,1760288556000,5,7,4,0,15.5,463,0,0,27,2025-10-12T17:02:36Z
310039,1760288736000,5,7,4,0,15.5,464,0,0,20,2025-10-12T17:05:36Z
310040,1760288916000,5,7,4,0,15.5,465,0,0,14,2025-10-12T17:08:36Z
310041,1760289096000,4,5,4,0,15.5,466,0,0,15,2025-10-12T17:11:36Z
310042,1760289276000,5,7,3,0,15.5,467,0,0,15,2025-10-12T17:14:36Z
310043,1760289456000,5,6,4,0,15.5,468,0,0,19,2025-10-12T17:17:36Z
310044,1760289636000,6,8,4,0,15.5,469,0,0,11,2025-10-12T17:20:36Z
310045,1760289816000,6,9,4,0,15.5,470,0,0,17,2025-10-12T17:23:36Z
310046,1760289996000,7,11,5,0,15.5,471,0,0,19,2025-10-12T17:26:36Z
310047,1760290176000,6,8,4,0,15.5,472,0,0,23,2025-10-12T17:29:36Z
310048,1760290356000,7,10,5,0,15.5,473,0,0,19,2025-10-12T17:32:36Z
310049,1760290536000,6,8,5,0,15.5,474,0,0,21,2025-10-12T17:35:36Z
310050,1760290716000,6,8,4,0,15.5,475,0,0,15,2025-10-12T17:38:36Z
310051,1760290896000,6,9,5,0,15.5,476,0,0,8,2025-10-12T17:41:36Z
310052,1760291076000,4,9,3,0,15.5,477,0,0,19,2025-10-12T17:44:36Z
310053,1760291256000,5,6,4,0,15.5,478,0,0,19,2025-10-12T17:47:36Z
310054,1760291436000,4,6,3,0,15.5,479,0,0,19,2025-10-12T17:50:36Z
310055,1760291616000,4,6,3,0,15.5,480,0,0,19,2025-10-12T17:53:36Z
310056,1760291796000,4,6,3,0,15.5,1,0,0,16,2025-10-12T17:56:36Z
310057,1760291976000,5,7,3,0,15.5,2,0,0,16,2025-10-12T17:59:36Z
310058,1760292156000,5,7,3,0,15.5,3,0,0,15,2025-10-12T18:02:36Z
310059,1760292337000,4,5,3,0,15.5,4,0,0,17,2025-10-12T18:05:37Z
310060,1760292516000,3,5,3,0,15.5,5,0,0,17,2025-10-12T18:08:36Z
310061,1760292696000,4,6,3,0,15.0,6,0,0,17,2025-10-12T18:11:36Z
310062,1760292877000,5,7,3,0,15.0,7,0,0,14,2025-10-12T18:14:37Z
310063,1760293056000,5,7,4,0,15.0,8,0,0,16,2025-10-12T18:17:36Z
310064,1760293237000,5,7,3,0,15.0,9,0,0,30,2025-10-12T18:20:37Z
310065,1760293416000,5,7,3,0,15.0,10,0,0,22,2025-10-12T18:23:36Z
310066,1760293596000,6,9,4,0,15.0,11,0,0,15,2025-10-12T18:26:36Z
310067,1760293776000,6,7,5,0,15.0,12,0,0,8,2025-10-12T18:29:36Z
310068,1760293957000,5,7,3,0,15.0,13,0,0,16,2025-10-12T18:32:37Z
310069,1760294136000,4,6,3,0,14.5,14,0,0,16,2025-10-12T18:35:36Z
310070,1760294316000,4,6,3,0,14.5,15,0,0,16,2025-10-12T18:38:36Z
310071,1760294497000,4,6,3,0,14.5,16,0,0,16,2025-10-12T18:41:37Z
310072,1760294676000,4,5,3,0,14.5,17,0,0,15,2025-10-12T18:44:36Z
310073,1760294857000,3,5,2,0,14.5,18,0,0,15,2025-10-12T18:47:37Z
310074,1760295037000,4,7,3,0,14.5,19,0,0,15,2025-10-12T18:50:37Z
310075,1760295217000,5,6,3,0,14.5,20,0,0,15,2025-10-12T18:53:37Z
310076,1760295397000,4,5,3,0,14.5,21,0,0,15,2025-10-12T18:56:37Z
310077,1760295577000,5,7,3,0,14.5,22,0,0,6,2025-10-12T18:59:37Z
310078,1760295757000,5,7,4,0,14.5,23,0,0,1,2025-10-12T19:02:37Z
310079,1760295937000,6,8,4,0,14.5,24,0,0,6,2025-10-12T19:05:37Z
310080,1760296117000,6,9,4,0,14.5,25,0,0,5,2025-10-12T19:08:37Z
310081,1760296297000,4,6,3,0,14.5,26,0,0,359,2025-10-12T19:11:37Z
310082,1760296477000,4,6,4,0,14.5,27,0,0,16,2025-10-12T19:14:37Z
310083,1760296657000,5,7,4,0,14.5,28,0,0,15,2025-10-12T19:17:37Z
310084,1760296837000,4,6,3,0,14.5,29,0,0,7,2025-10-12T19:20:37Z
310085,1760297017000,4,6,3,0,14.5,30,0,0,7,2025-10-12T19:23:37Z
310086,1760297197000,5,6,3,0,14.5,31,0,0,2,2025-10-12T19:26:37Z
310087,1760297377000,4,6,3,0,14.5,32,0,0,1,2025-10-12T19:29:37Z
310088,1760297557000,5,6,4,0,14.5,33,0,0,1,2025-10-12T19:32:37Z
310089,1760297737000,5,7,4,0,14.5,34,0,0,1,2025-10-12T19:35:37Z
310090,1760297917000,6,8,4,0,14.5,35,0,0,359,2025-10-12T19:38:37Z
310091,1760298098000,6,7,5,0,14.5,36,0,0,8,2025-10-12T19:41:38Z
310092,1760298277000,6,7,5,0,14.5,37,0,0,5,2025-10-12T19:44:37Z
310093,1760298457000,5,7,3,0,14.5,38,0,0,5,2025-10-12T19:47:37Z
310094,1760298637000,4,7,3,0,14.5,39,0,0,7,2025-10-12T19:50:37Z
310095,1760298817000,4,5,3,0,14.5,40,0,0,8,2025-10-12T19:53:37Z
310096,1760298997000,4,6,3,0,14.5,41,0,0,8,2025-10-12T19:56:37Z
310097,1760299177000,3,4,3,0,14.5,42,0,0,8,2025-10-12T19:59:37Z
310098,1760299357000,3,4,3,0,14.5,43,0,0,8,2025-10-12T20:02:37Z
310099,1760299537000,4,7,3,0,14.5,44,0,0,6,2025-10-12T20:05:37Z
310100,1760299717000,3,7,2,0,14.5,45,0,0,15,2025-10-12T20:08:37Z
310101,1760299897000,5,7,4,0,14.5,46,0,0,24,2025-10-12T20:11:37Z
310102,1760300077000,6,7,4,0,14.5,47,0,0,17,2025-10-12T20:14:37Z
310103,1760300257000,6,7,5,0,14.5,48,0,0,19,2025-10-12T20:17:37Z
310104,1760300437000,6,7,5,0,14.5,49,0,0,15,2025-10-12T20:20:37Z
310105,1760300617000,5,7,4,0,14.5,50,0,0,11,2025-10-12T20:23:37Z
310106,1760300797000,4,6,3,0,14.5,51,0,0,11,2025-10-12T20:26:37Z
310107,1760300978000,4,6,3,0,14.5,52,0,0,11,2025-10-12T20:29:38Z
310108,1760301158000,4,5,3,0,14.5,53,0,0,11,2025-10-12T20:32:38Z
310109,1760301337000,4,5,3,0,14.5,54,0,0,11,2025-10-12T20:35:37Z
310110,1760301517000,4,6,3,0,14.5,55,0,0,12,2025-10-12T20:38:37Z
310111,1760301698000,5,7,4,0,14.5,56,0,0,24,2025-10-12T20:41:38Z
310112,1760301877000,5,6,4,0,14.5,57,0,0,21,2025-10-12T20:44:37Z
310113,1760302057000,5,6,4,0,14.5,58,0,0,21,2025-10-12T20:47:37Z
310114,1760302238000,4,6,3,0,14.5,59,0,0,20,2025-10-12T20:50:38Z
310115,1760302418000,5,7,3,0,14.5,60,0,0,22,2025-10-12T20:53:38Z
310116,1760302598000,5,7,3,0,14.5,61,0,0,20,2025-10-12T20:56:38Z
310117,1760302777000,6,8,4,0,14.5,62,0,0,19,2025-10-12T20:59:37Z
310118,1760302958000,6,8,5,0,14.5,63,0,0,22,2025-10-12T21:02:38Z
310119,1760303138000,5,7,3,0,14.5,64,0,0,22,2025-10-12T21:05:38Z
310120,1760303317000,5,7,3,0,14.5,65,0,0,20,2025-10-12T21:08:37Z
310121,1760303498000,6,9,4,0,14.5,66,0,0,19,2025-10-12T21:11:38Z
310122,1760303678000,7,10,4,0,14.5,67,0,0,24,2025-10-12T21:14:38Z
310123,1760303858000,6,8,4,0,14.5,68,0,0,23,2025-10-12T21:17:38Z
310124,1760304038000,6,9,4,0,14.5,69,0,0,20,2025-10-12T21:20:38Z
310125,1760304218000,6,9,4,0,14.5,70,0,0,19,2025-10-12T21:23:38Z
310126,1760304398000,5,7,3,0,14.5,71,0,0,17,2025-10-12T21:26:38Z
310127,1760304578000,5,8,3,0,14.5,72,0,0,15,2025-10-12T21:29:38Z
310128,1760304758000,5,7,3,0,14.5,73,0,0,12,2025-10-12T21:32:38Z
310129,1760304938000,5,7,3,0,14.5,74,0,0,19,2025-10-12T21:35:38Z
310130,1760305118000,5,7,3,0,14.5,75,0,0,21,2025-10-12T21:38:38Z
310131,1760305298000,4,5,3,0,14.5,76,0,0,20,2025-10-12T21:41:38Z
310132,1760305478000,5,7,3,0,14.5,77,0,0,19,2025-10-12T21:44:38Z
310133,1760305658000,5,7,4,0,14.5,78,0,0,17,2025-10-12T21:47:38Z
310134,1760305838000,5,8,4,0,14.5,79,0,0,20,2025-10-12T21:50:38Z
310135,1760306018000,5,7,4,0,14.5,80,0,0,15,2025-10-12T21:53:38Z
310136,1760306198000,4,6,3,0,14.5,81,0,0,22,2025-10-12T21:56:38Z
310137,1760306378000,4,6,2,0,14.5,82,0,0,22,2025-10-12T21:59:38Z
310138,1760306558000,4,6,3,0,14.5,83,0,0,23,2025-10-12T22:02:38Z
310139,1760306738000,4,7,3,0,14.5,84,0,0,22,2025-10-12T22:05:38Z
310140,1760306918000,5,7,4,0,14.5,85,0,0,23,2025-10-12T22:08:38Z
310141,1760307098000,4,5,3,0,14.5,86,0,0,20,2025-10-12T22:11:38Z
310142,1760307278000,4,7,3,0,14.5,87,0,0,22,2025-10-12T22:14:38Z
310143,1760307458000,3,5,2,0,14.5,88,0,0,23,2025-10-12T22:17:38Z
310144,1760307638000,3,4,2,0,14.5,89,0,0,23,2025-10-12T22:20:38Z
310145,1760307818000,3,4,2,0,14.5,90,0,0,23,2025-10-12T22:23:38Z
310146,1760307999000,4,5,3,0,14.5,91,0,0,23,2025-10-12T22:26:39Z
310147,1760308178000,4,5,3,0,14.5,92,0,0,23,2025-10-12T22:29:38Z
310148,1760308358000,3,3,2,0,14.5,93,0,0,23,2025-10-12T22:32:38Z
310149,1760308538000,3,5,3,0,14.5,94,0,0,23,2025-10-12T22:35:38Z
310150,1760308718000,4,5,3,0,14.5,95,0,0,23,2025-10-12T22:38:38Z
310151,1760308899000,4,5,3,0,14.5,96,0,0,23,2025-10-12T22:41:39Z
310152,1760309078000,4,6,3,0,14.5,97,0,0,22,2025-10-12T22:44:38Z
310153,1760309258000,5,7,4,0,14.5,98,0,0,24,2025-10-12T22:47:38Z
310154,1760309438000,4,5,3,0,14.5,99,0,0,26,2025-10-12T22:50:38Z
310155,1760309619000,4,6,3,0,14.5,100,0,0,24,2025-10-12T22:53:39Z
310156,1760309798000,3,5,3,0,14.5,101,0,0,24,2025-10-12T22:56:38Z
310157,1760309978000,4,6,3,0,14.5,102,0,0,24,2025-10-12T22:59:38Z
310158,1760310158000,4,6,3,0,14.5,103,0,0,24,2025-10-12T23:02:38Z
310159,1760310339000,4,5,3,0,14.5,104,0,0,20,2025-10-12T23:05:39Z
310160,1760310518000,3,4,2,0,14.5,105,0,0,20,2025-10-12T23:08:38Z
310161,1760310698000,4,6,2,0,14.5,106,0,0,20,2025-10-12T23:11:38Z
310162,1760310879000,4,6,3,0,14.5,107,0,0,17,2025-10-12T23:14:39Z
310163,1760311058000,4,5,4,0,14.5,108,0,0,17,2025-10-12T23:17:38Z
310164,1760311239000,4,6,3,0,14.5,109,0,0,17,2025-10-12T23:20:39Z
310165,1760311418000,4,5,3,0,14.5,110,0,0,16,2025-10-12T23:23:38Z
310166,1760311599000,4,7,3,0,14.5,111,0,0,16,2025-10-12T23:26:39Z
310167,1760311778000,4,5,3,0,14.0,112,0,0,16,2025-10-12T23:29:38Z
310168,1760311959000,4,5,3,0,14.0,113,0,0,16,2025-10-12T23:32:39Z
310169,1760312139000,5,8,3,0,14.0,114,0,0,16,2025-10-12T23:35:39Z
310170,1760312319000,5,8,4,0,14.0,115,0,0,20,2025-10-12T23:38:39Z
310171,1760312499000,5,6,3,0,14.0,116,0,0,23,2025-10-12T23:41:39Z
310172,1760312679000,5,7,3,0,14.0,117,0,0,19,2025-10-12T23:44:39Z
310173,1760312859000,5,6,4,0,14.0,118,0,0,21,2025-10-12T23:47:39Z
310174,1760313039000,6,8,4,0,14.0,119,0,0,17,2025-10-12T23:50:39Z
310175,1760313219000,4,7,3,0,14.0,120,0,0,15,2025-10-12T23:53:39Z
310176,1760313399000,4,6,3,0,14.0,121,0,0,11,2025-10-12T23:56:39Z
310177,1760313579000,3,5,3,0,14.0,122,0,0,11,2025-10-12T23:59:39Z
