log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
347534,1772444562000,6,10,3,0,13.5,236,0,0,152,2026-03-02T09:42:42Z
347535,1772444743000,6,10,4,0,13.5,237,0,0,165,2026-03-02T09:45:43Z
347536,1772445103000,7,12,4,0,13.5,238,0,0,159,2026-03-02T09:51:43Z
347537,1772445282000,6,10,3,0,13.5,239,0,0,176,2026-03-02T09:54:42Z
347538,1772445463000,7,9,5,0,14.5,240,0,0,161,2026-03-02T09:57:43Z
347539,1772445824000,7,10,5,0,14.5,241,0,0,167,2026-03-02T10:03:44Z
347540,1772446003000,8,12,6,0,15.0,242,0,0,165,2026-03-02T10:06:43Z
347541,1772446183000,10,12,8,0,15.0,243,0,0,180,2026-03-02T10:09:43Z
347542,1772446363000,8,11,5,0,15.0,244,0,0,165,2026-03-02T10:12:43Z
347543,1772446543000,7,10,5,0,15.0,245,0,0,172,2026-03-02T10:15:43Z
347544,1772446723000,9,15,6,0,15.0,246,0,0,170,2026-03-02T10:18:43Z
347545,1772447263000,9,15,6,0,15.0,247,0,0,181,2026-03-02T10:27:43Z
347546,1772447443000,10,13,8,0,15.0,248,0,0,178,2026-03-02T10:30:43Z
347547,1772447623000,10,14,7,0,15.0,249,0,0,191,2026-03-02T10:33:43Z
347548,1772447804000,10,13,8,0,15.0,250,0,0,193,2026-03-02T10:36:44Z
347549,1772447983000,10,12,7,0,15.0,251,0,0,186,2026-03-02T10:39:43Z
347550,1772448163000,10,13,6,0,15.0,252,0,0,179,2026-03-02T10:42:43Z
347551,1772448343000,11,14,9,0,15.0,253,0,0,187,2026-03-02T10:45:43Z
347552,1772448703000,9,12,6,0,15.0,254,0,0,191,2026-03-02T10:51:43Z
347553,1772448883000,10,13,6,0,15.5,255,0,0,189,2026-03-02T10:54:43Z
347554,1772449063000,11,15,7,0,15.5,256,0,0,190,2026-03-02T10:57:43Z
347555,1772449423000,10,13,6,0,15.5,257,0,0,198,2026-03-02T11:03:43Z
347556,1772449604000,10,15,7,0,15.5,258,0,0,193,2026-03-02T11:06:44Z
347557,1772449963000,11,15,9,0,15.0,259,0,0,196,2026-03-02T11:12:43Z
347558,1772450143000,9,14,8,0,15.5,260,0,0,195,2026-03-02T11:15:43Z
347559,1772450323000,9,13,7,0,15.5,261,0,0,191,2026-03-02T11:18:43Z
347560,1772450503000,10,13,7,0,15.5,262,0,0,183,2026-03-02T11:21:43Z
347561,1772450684000,11,14,10,0,15.5,263,0,0,193,2026-03-02T11:24:44Z
347562,1772450863000,11,13,8,0,15.5,264,0,0,193,2026-03-02T11:27:43Z
347563,1772451044000,11,15,7,0,15.5,265,0,0,189,2026-03-02T11:30:44Z
347564,1772451224000,8,11,6,0,15.5,266,0,0,184,2026-03-02T11:33:44Z
347565,1772451584000,11,14,9,0,16.0,267,0,0,189,2026-03-02T11:39:44Z
347566,1772451763000,11,13,9,0,16.0,268,0,0,194,2026-03-02T11:42:43Z
347567,1772451944000,9,12,7,0,15.5,269,0,0,195,2026-03-02T11:45:44Z
347568,1772452304000,9,14,6,0,15.5,270,0,0,165,2026-03-02T11:51:44Z
347569,1772452484000,9,12,7,0,15.5,271,0,0,193,2026-03-02T11:54:44Z
347570,1772452664000,8,12,6,0,15.5,272,0,0,192,2026-03-02T11:57:44Z
347571,1772452844000,9,12,7,0,15.5,273,0,0,190,2026-03-02T12:00:44Z
347572,1772453023000,10,14,6,0,15.5,274,0,0,177,2026-03-02T12:03:43Z
347573,1772453384000,11,14,8,0,15.5,275,0,0,193,2026-03-02T12:09:44Z
347574,1772453744000,9,14,6,0,15.5,276,0,0,198,2026-03-02T12:15:44Z
347575,1772453924000,10,12,8,0,15.5,277,0,0,197,2026-03-02T12:18:44Z
347576,1772454104000,11,13,8,0,15.5,278,0,0,194,2026-03-02T12:21:44Z
347577,1772454284000,12,17,8,0,15.5,279,0,0,192,2026-03-02T12:24:44Z
347578,1772454464000,8,12,6,0,15.5,280,0,0,191,2026-03-02T12:27:44Z
347579,1772454644000,10,15,5,0,15.5,281,0,0,194,2026-03-02T12:30:44Z
347580,1772455184000,11,14,8,0,15.5,282,0,0,179,2026-03-02T12:39:44Z
347581,1772455364000,10,14,7,0,15.5,283,0,0,191,2026-03-02T12:42:44Z
347582,1772455544000,9,14,6,0,15.5,284,0,0,185,2026-03-02T12:45:44Z
347583,1772455724000,8,12,5,0,15.5,285,0,0,186,2026-03-02T12:48:44Z
347584,1772455904000,10,15,7,0,17.0,286,0,0,175,2026-03-02T12:51:44Z
347585,1772456084000,10,13,7,0,17.0,287,0,0,177,2026-03-02T12:54:44Z
347586,1772456264000,11,14,8,0,17.0,288,0,0,182,2026-03-02T12:57:44Z
347587,1772456444000,9,14,7,0,17.0,289,0,0,187,2026-03-02T13:00:44Z
347588,1772456624000,10,13,7,0,17.0,290,0,0,191,2026-03-02T13:03:44Z
347589,1772456804000,9,15,7,0,17.0,291,0,0,189,2026-03-02T13:06:44Z
347590,1772456984000,11,16,6,0,17.0,292,0,0,184,2026-03-02T13:09:44Z
347591,1772457164000,11,16,8,0,17.0,293,0,0,193,2026-03-02T13:12:44Z
347592,1772457344000,9,13,5,0,17.5,294,0,0,184,2026-03-02T13:15:44Z
347593,1772457524000,8,13,5,0,17.5,295,0,0,174,2026-03-02T13:18:44Z
347594,1772457884000,11,16,7,0,17.5,296,0,0,180,2026-03-02T13:24:44Z
347595,1772458244000,12,16,9,0,17.5,297,0,0,188,2026-03-02T13:30:44Z
347596,1772458424000,12,17,7,0,17.5,298,0,0,186,2026-03-02T13:33:44Z
347597,1772458604000,10,14,8,0,17.5,299,0,0,190,2026-03-02T13:36:44Z
347598,1772458784000,11,14,7,0,17.5,300,0,0,186,2026-03-02T13:39:44Z
347599,1772458964000,13,15,9,0,17.5,301,0,0,185,2026-03-02T13:42:44Z
347600,1772459144000,9,13,7,0,17.5,302,0,0,178,2026-03-02T13:45:44Z
347601,1772459324000,11,17,6,0,17.5,303,0,0,179,2026-03-02T13:48:44Z
347602,1772459505000,11,15,7,0,17.5,304,0,0,196,2026-03-02T13:51:45Z
347603,1772459685000,10,13,8,0,17.5,305,0,0,194,2026-03-02T13:54:45Z
347604,1772459865000,12,16,9,0,17.5,306,0,0,192,2026-03-02T13:57:45Z
347605,1772460044000,9,13,7,0,17.5,307,0,0,190,2026-03-02T14:00:44Z
347606,1772460225000,10,13,6,0,17.5,308,0,0,195,2026-03-02T14:03:45Z
347607,1772460404000,10,13,7,0,18.0,309,0,0,193,2026-03-02T14:06:44Z
347608,1772460585000,8,10,5,0,18.0,310,0,0,191,2026-03-02T14:09:45Z
347609,1772460765000,12,15,9,0,18.0,311,0,0,190,2026-03-02T14:12:45Z
347610,1772460944000,9,12,6,0,18.0,312,0,0,188,2026-03-02T14:15:44Z
347611,1772461124000,11,15,7,0,18.0,313,0,0,196,2026-03-02T14:18:44Z
347612,1772461305000,10,13,6,0,18.0,314,0,0,198,2026-03-02T14:21:45Z
347613,1772461484000,8,11,5,0,18.0,315,0,0,176,2026-03-02T14:24:44Z
347614,1772461665000,10,14,7,0,18.0,316,0,0,183,2026-03-02T14:27:45Z
347615,1772461845000,8,12,6,0,18.0,317,0,0,183,2026-03-02T14:30:45Z
347616,1772462204000,8,12,6,0,18.0,318,0,0,189,2026-03-02T14:36:44Z
347617,1772462385000,8,11,7,0,18.0,319,0,0,189,2026-03-02T14:39:45Z
347618,1772462564000,7,9,5,0,18.0,320,0,0,192,2026-03-02T14:42:44Z
347619,1772462745000,8,11,6,0,18.0,321,0,0,193,2026-03-02T14:45:45Z
347620,1772462925000,8,11,7,0,18.0,322,0,0,199,2026-03-02T14:48:45Z
347621,1772463105000,8,12,6,0,18.0,323,0,0,188,2026-03-02T14:51:45Z
347622,1772463285000,9,11,5,0,18.0,324,0,0,193,2026-03-02T14:54:45Z
347623,1772463465000,8,11,6,0,18.0,325,0,0,198,2026-03-02T14:57:45Z
347624,1772463825000,9,12,7,0,18.0,326,0,0,185,2026-03-02T15:03:45Z
347625,1772464005000,8,12,6,0,18.0,327,0,0,188,2026-03-02T15:06:45Z
347626,1772464185000,8,13,5,0,18.0,328,0,0,186,2026-03-02T15:09:45Z
347627,1772464365000,9,12,6,0,18.0,329,0,0,171,2026-03-02T15:12:45Z
347628,1772464545000,9,13,6,0,18.0,330,0,0,180,2026-03-02T15:15:45Z
347629,1772464725000,8,13,6,0,18.0,331,0,0,182,2026-03-02T15:18:45Z
347630,1772464905000,8,12,5,0,18.0,332,0,0,186,2026-03-02T15:21:45Z
347631,1772465265000,8,10,6,0,18.0,333,0,0,175,2026-03-02T15:27:45Z
347632,1772465445000,7,9,5,0,18.0,334,0,0,186,2026-03-02T15:30:45Z
347633,1772465626000,7,11,5,0,18.0,335,0,0,193,2026-03-02T15:33:46Z
347634,1772465805000,8,11,4,0,18.0,336,0,0,183,2026-03-02T15:36:45Z
347635,1772465986000,7,10,5,0,18.0,337,0,0,185,2026-03-02T15:39:46Z
347636,1772466165000,8,12,6,0,18.0,338,0,0,175,2026-03-02T15:42:45Z
347637,1772466345000,8,11,5,0,18.0,339,0,0,182,2026-03-02T15:45:45Z
347638,1772466706000,7,11,5,0,18.0,340,0,0,186,2026-03-02T15:51:46Z
347639,1772466885000,6,9,4,0,18.0,341,0,0,176,2026-03-02T15:54:45Z
347640,1772467066000,7,9,5,0,18.0,342,0,0,172,2026-03-02T15:57:46Z
347641,1772467425000,8,12,6,0,18.0,343,0,0,183,2026-03-02T16:03:45Z
