log_id,timestamp,AverageWind,MaxWind,MinWind,WaterTemperatuur,AccuTemperatuur,row_id,longitude,latitude,WindDirection,iso_time
301917,1758815806000,9,14,3,0,15.0,57,0,0,65,2025-09-25T15:56:46Z
301918,1758815991000,7,11,3,0,15.0,58,0,0,76,2025-09-25T15:59:51Z
301919,1758816167000,6,11,3,0,15.0,59,0,0,70,2025-09-25T16:02:47Z
301920,1758816346000,7,12,4,0,15.0,60,0,0,60,2025-09-25T16:05:46Z
301921,1758816525000,5,10,2,0,15.0,61,0,0,75,2025-09-25T16:08:45Z
301922,1758816705000,6,12,4,0,15.0,62,0,0,78,2025-09-25T16:11:45Z
301923,1758816885000,7,11,4,0,15.0,63,0,0,83,2025-09-25T16:14:45Z
301924,1758817065000,7,13,3,0,15.0,64,0,0,87,2025-09-25T16:17:45Z
301925,1758817245000,6,10,3,0,15.0,65,0,0,89,2025-09-25T16:20:45Z
301926,1758817425000,6,12,3,0,15.0,66,0,0,92,2025-09-25T16:23:45Z
301927,1758817605000,7,11,3,0,15.0,67,0,0,77,2025-09-25T16:26:45Z
301928,1758817785000,6,11,3,0,15.0,68,0,0,87,2025-09-25T16:29:45Z
301929,1758817966000,7,13,3,0,15.0,69,0,0,75,2025-09-25T16:32:46Z
301930,1758818146000,7,13,4,0,15.0,70,0,0,79,2025-09-25T16:35:46Z
301931,1758818325000,7,13,3,0,15.0,71,0,0,78,2025-09-25T16:38:45Z
301932,1758818506000,9,15,5,0,15.0,72,0,0,78,2025-09-25T16:41:46Z
301933,1758818685000,7,11,3,0,15.0,73,0,0,66,2025-09-25T16:44:45Z
301934,1758818866000,7,11,4,0,15.0,74,0,0,65,2025-09-25T16:47:46Z
301935,1758819046000,5,7,2,0,15.0,75,0,0,82,2025-09-25T16:50:46Z
301936,1758819226000,6,9,4,0,15.0,76,0,0,69,2025-09-25T16:53:46Z
301937,1758819406000,7,11,4,0,15.0,77,0,0,75,2025-09-25T16:56:46Z
301938,1758819589000,6,10,3,0,15.0,78,0,0,73,2025-09-25T16:59:49Z
301939,1758819767000,4,7,2,0,15.0,79,0,0,87,2025-09-25T17:02:47Z
301940,1758819948000,4,8,2,0,15.0,80,0,0,64,2025-09-25T17:05:48Z
301941,1758820127000,5,7,2,0,15.0,81,0,0,85,2025-09-25T17:08:47Z
301942,1758820306000,6,10,3,0,15.0,82,0,0,64,2025-09-25T17:11:46Z
301943,1758820486000,5,8,2,0,15.0,83,0,0,78,2025-09-25T17:14:46Z
301944,1758820666000,4,9,2,0,15.0,84,0,0,78,2025-09-25T17:17:46Z
301945,1758820846000,6,9,3,0,14.5,85,0,0,69,2025-09-25T17:20:46Z
301946,1758821026000,4,10,1,0,14.5,86,0,0,79,2025-09-25T17:23:46Z
301947,1758821206000,5,7,3,0,14.5,87,0,0,79,2025-09-25T17:26:46Z
301948,1758821386000,4,8,3,0,14.5,88,0,0,77,2025-09-25T17:29:46Z
301949,1758821566000,4,7,2,0,14.5,89,0,0,68,2025-09-25T17:32:46Z
301950,1758821746000,5,10,3,0,14.5,90,0,0,60,2025-09-25T17:35:46Z
301951,1758821926000,6,10,3,0,14.5,91,0,0,67,2025-09-25T17:38:46Z
301952,1758822106000,4,8,2,0,14.5,92,0,0,82,2025-09-25T17:41:46Z
301953,1758822286000,4,7,3,0,14.5,93,0,0,82,2025-09-25T17:44:46Z
301954,1758822466000,4,7,3,0,14.5,94,0,0,74,2025-09-25T17:47:46Z
301955,1758822646000,4,8,2,0,14.5,95,0,0,76,2025-09-25T17:50:46Z
301956,1758822826000,5,8,2,0,14.5,96,0,0,69,2025-09-25T17:53:46Z
301957,1758823006000,4,9,2,0,14.5,97,0,0,67,2025-09-25T17:56:46Z
301958,1758823186000,3,5,1,0,14.5,98,0,0,76,2025-09-25T17:59:46Z
301959,1758823366000,3,7,1,0,14.0,99,0,0,74,2025-09-25T18:02:46Z
301960,1758823546000,4,8,3,0,14.0,100,0,0,70,2025-09-25T18:05:46Z
301961,1758823726000,4,6,2,0,14.0,101,0,0,79,2025-09-25T18:08:46Z
301962,1758823906000,3,5,1,0,14.0,102,0,0,84,2025-09-25T18:11:46Z
301963,1758824087000,3,6,1,0,14.0,103,0,0,89,2025-09-25T18:14:47Z
301964,1758824268000,4,6,2,0,14.0,104,0,0,55,2025-09-25T18:17:48Z
301965,1758824447000,3,5,1,0,14.0,105,0,0,60,2025-09-25T18:20:47Z
301966,1758824627000,5,7,2,0,14.0,106,0,0,58,2025-09-25T18:23:47Z
301967,1758824806000,6,11,3,0,14.0,107,0,0,72,2025-09-25T18:26:46Z
301968,1758824987000,4,10,2,0,14.0,108,0,0,63,2025-09-25T18:29:47Z
301969,1758825166000,6,11,3,0,14.0,109,0,0,83,2025-09-25T18:32:46Z
301970,1758825346000,7,12,4,0,14.0,110,0,0,81,2025-09-25T18:35:46Z
301971,1758825526000,5,9,2,0,14.0,111,0,0,107,2025-09-25T18:38:46Z
301972,1758825707000,6,10,4,0,14.0,112,0,0,99,2025-09-25T18:41:47Z
301973,1758825886000,5,12,2,0,14.0,113,0,0,97,2025-09-25T18:44:46Z
301974,1758826066000,4,7,2,0,14.0,114,0,0,107,2025-09-25T18:47:46Z
301975,1758826248000,3,7,1,0,14.0,115,0,0,107,2025-09-25T18:50:48Z
301976,1758826427000,3,6,2,0,14.0,116,0,0,107,2025-09-25T18:53:47Z
301977,1758826608000,4,9,2,0,14.0,117,0,0,108,2025-09-25T18:56:48Z
301978,1758826787000,4,6,2,0,13.5,118,0,0,108,2025-09-25T18:59:47Z
301979,1758826967000,4,7,2,0,13.5,119,0,0,99,2025-09-25T19:02:47Z
301980,1758827147000,4,9,2,0,13.5,120,0,0,107,2025-09-25T19:05:47Z
301981,1758827327000,5,10,2,0,13.5,121,0,0,96,2025-09-25T19:08:47Z
301982,1758827506000,4,9,1,0,13.5,122,0,0,105,2025-09-25T19:11:46Z
301983,1758827687000,4,9,2,0,13.5,123,0,0,113,2025-09-25T19:14:47Z
301984,1758827867000,4,7,2,0,13.5,124,0,0,103,2025-09-25T19:17:47Z
301985,1758828047000,4,8,1,0,13.5,125,0,0,102,2025-09-25T19:20:47Z
301986,1758828227000,3,6,1,0,13.5,126,0,0,103,2025-09-25T19:23:47Z
301987,1758828407000,5,7,2,0,13.5,127,0,0,77,2025-09-25T19:26:47Z
301988,1758828587000,4,7,2,0,13.5,128,0,0,77,2025-09-25T19:29:47Z
301989,1758828767000,4,8,3,0,13.5,129,0,0,92,2025-09-25T19:32:47Z
301990,1758828947000,5,7,3,0,13.0,130,0,0,85,2025-09-25T19:35:47Z
301991,1758829127000,3,6,1,0,13.0,131,0,0,89,2025-09-25T19:38:47Z
301992,1758829307000,4,8,2,0,13.0,132,0,0,72,2025-09-25T19:41:47Z
301993,1758829487000,4,8,2,0,13.0,133,0,0,81,2025-09-25T19:44:47Z
301994,1758829667000,5,8,3,0,13.0,134,0,0,75,2025-09-25T19:47:47Z
301995,1758829847000,4,8,1,0,13.0,135,0,0,58,2025-09-25T19:50:47Z
301996,1758830027000,2,5,1,0,13.0,136,0,0,39,2025-09-25T19:53:47Z
301997,1758830207000,4,6,2,0,13.0,137,0,0,56,2025-09-25T19:56:47Z
301998,1758830387000,2,4,0,0,13.0,138,0,0,59,2025-09-25T19:59:47Z
301999,1758830567000,3,5,1,0,13.0,139,0,0,59,2025-09-25T20:02:47Z
302000,1758830747000,3,5,2,0,13.0,140,0,0,59,2025-09-25T20:05:47Z
302001,1758830927000,4,5,3,0,13.0,141,0,0,59,2025-09-25T20:08:47Z
302002,1758831107000,3,6,2,0,13.0,142,0,0,54,2025-09-25T20:11:47Z
302003,1758831287000,3,7,2,0,13.0,143,0,0,75,2025-09-25T20:14:47Z
302004,1758831468000,4,8,3,0,13.0,144,0,0,52,2025-09-25T20:17:48Z
302005,1758831649000,4,8,2,0,13.0,145,0,0,54,2025-09-25T20:20:49Z
302006,1758831828000,4,10,1,0,13.0,146,0,0,52,2025-09-25T20:23:48Z
302007,1758832007000,5,8,3,0,13.0,147,0,0,70,2025-09-25T20:26:47Z
302008,1758832187000,5,9,3,0,13.0,148,0,0,75,2025-09-25T20:29:47Z
302009,1758832367000,5,8,2,0,13.0,149,0,0,65,2025-09-25T20:32:47Z
302010,1758832547000,4,7,2,0,13.0,150,0,0,69,2025-09-25T20:35:47Z
302011,1758832728000,5,10,2,0,13.5,151,0,0,81,2025-09-25T20:38:48Z
302012,1758832907000,7,10,3,0,13.5,152,0,0,74,2025-09-25T20:41:47Z
302013,1758833088000,6,10,3,0,13.5,153,0,0,69,2025-09-25T20:44:48Z
302014,1758833267000,7,13,2,0,13.5,154,0,0,77,2025-09-25T20:47:47Z
302015,1758833447000,4,8,2,0,13.5,155,0,0,95,2025-09-25T20:50:47Z
302016,1758833627000,3,6,2,0,13.5,156,0,0,86,2025-09-25T20:53:47Z
302017,1758833808000,5,10,3,0,13.5,157,0,0,85,2025-09-25T20:56:48Z
302018,1758833988000,6,9,3,0,13.5,158,0,0,84,2025-09-25T20:59:48Z
302019,1758834168000,6,11,3,0,13.5,159,0,0,76,2025-09-25T21:02:48Z
302020,1758834348000,4,7,3,0,13.5,160,0,0,97,2025-09-25T21:05:48Z
302021,1758834528000,3,8,1,0,13.5,161,0,0,94,2025-09-25T21:08:48Z
302022,1758834707000,7,13,3,0,13.5,162,0,0,91,2025-09-25T21:11:47Z
302023,1758834888000,7,10,3,0,13.5,163,0,0,87,2025-09-25T21:14:48Z
302024,1758835068000,4,11,3,0,13.5,164,0,0,91,2025-09-25T21:17:48Z
302025,1758835248000,4,8,2,0,13.5,165,0,0,95,2025-09-25T21:20:48Z
302026,1758835427000,4,8,1,0,13.5,166,0,0,81,2025-09-25T21:23:47Z
302027,1758835608000,6,11,3,0,13.5,167,0,0,90,2025-09-25T21:26:48Z
302028,1758835787000,6,10,3,0,13.0,168,0,0,85,2025-09-25T21:29:47Z
302029,1758835968000,7,15,2,0,13.0,169,0,0,72,2025-09-25T21:32:48Z
302030,1758836148000,8,12,4,0,13.0,170,0,0,70,2025-09-25T21:35:48Z
302031,1758836328000,9,15,3,0,13.0,171,0,0,98,2025-09-25T21:38:48Z
302032,1758836508000,4,8,1,0,13.0,172,0,0,79,2025-09-25T21:41:48Z
302033,1758836688000,6,14,1,0,13.0,173,0,0,89,2025-09-25T21:44:48Z
302034,1758836868000,7,14,3,0,13.0,174,0,0,87,2025-09-25T21:47:48Z
302035,1758837048000,7,13,3,0,13.0,175,0,0,92,2025-09-25T21:50:48Z
302036,1758837228000,6,12,3,0,13.0,176,0,0,98,2025-09-25T21:53:48Z
302037,1758837408000,6,11,3,0,13.0,177,0,0,96,2025-09-25T21:56:48Z
302038,1758837588000,5,11,3,0,13.0,178,0,0,92,2025-09-25T21:59:48Z
302039,1758837768000,8,15,2,0,13.0,179,0,0,91,2025-09-25T22:02:48Z
302040,1758837948000,5,11,1,0,13.0,180,0,0,98,2025-09-25T22:05:48Z
302041,1758838128000,7,12,3,0,13.0,181,0,0,78,2025-09-25T22:08:48Z
302042,1758838310000,7,13,3,0,13.0,182,0,0,79,2025-09-25T22:11:50Z
302043,1758838490000,6,11,2,0,13.0,183,0,0,87,2025-09-25T22:14:50Z
302044,1758838669000,4,7,3,0,13.0,184,0,0,87,2025-09-25T22:17:49Z
302045,1758838849000,5,12,1,0,13.0,185,0,0,82,2025-09-25T22:20:49Z
302046,1758839028000,4,8,2,0,13.0,186,0,0,84,2025-09-25T22:23:48Z
302047,1758839208000,4,8,2,0,13.0,187,0,0,95,2025-09-25T22:26:48Z
302048,1758839388000,5,8,2,0,13.0,188,0,0,87,2025-09-25T22:29:48Z
302049,1758839568000,3,7,1,0,13.0,189,0,0,61,2025-09-25T22:32:48Z
302050,1758839748000,4,8,2,0,13.0,190,0,0,64,2025-09-25T22:35:48Z
302051,1758839929000,3,6,2,0,13.0,191,0,0,68,2025-09-25T22:38:49Z
302052,1758840108000,4,6,2,0,13.0,192,0,0,54,2025-09-25T22:41:48Z
302053,1758840288000,3,5,2,0,12.5,193,0,0,58,2025-09-25T22:44:48Z
302054,1758840468000,4,9,2,0,12.5,194,0,0,67,2025-09-25T22:47:48Z
302055,1758840648000,3,6,1,0,12.5,195,0,0,55,2025-09-25T22:50:48Z
302056,1758840829000,3,5,2,0,12.5,196,0,0,57,2025-09-25T22:53:49Z
302057,1758841008000,3,6,2,0,12.5,197,0,0,67,2025-09-25T22:56:48Z
302058,1758841188000,3,5,1,0,12.5,198,0,0,73,2025-09-25T22:59:48Z
302059,1758841368000,4,6,2,0,12.5,199,0,0,67,2025-09-25T23:02:48Z
302060,1758841554000,3,5,1,0,12.5,200,0,0,60,2025-09-25T23:05:54Z
302061,1758841794000,3,4,1,0,12.5,201,0,0,60,2025-09-25T23:09:54Z
302062,1758841917000,4,7,2,0,12.5,202,0,0,60,2025-09-25T23:11:57Z
302063,1758842089000,3,6,2,0,12.5,203,0,0,56,2025-09-25T23:14:49Z
302064,1758842268000,4,6,2,0,12.5,204,0,0,49,2025-09-25T23:17:48Z
302065,1758842449000,3,5,1,0,12.5,205,0,0,50,2025-09-25T23:20:49Z
302066,1758842629000,3,4,1,0,12.5,206,0,0,52,2025-09-25T23:23:49Z
302067,1758842809000,2,3,1,0,12.5,207,0,0,52,2025-09-25T23:26:49Z
302068,1758842988000,3,5,2,0,12.5,208,0,0,52,2025-09-25T23:29:48Z
302069,1758843168000,3,5,1,0,12.5,209,0,0,52,2025-09-25T23:32:48Z
302070,1758843349000,3,6,1,0,12.5,210,0,0,57,2025-09-25T23:35:49Z
302071,1758843529000,3,6,1,0,12.5,211,0,0,57,2025-09-25T23:38:49Z
302072,1758843708000,3,5,1,0,12.5,212,0,0,57,2025-09-25T23:41:48Z
302073,1758843889000,3,4,1,0,12.5,213,0,0,58,2025-09-25T23:44:49Z
302074,1758844069000,2,3,1,0,12.5,214,0,0,58,2025-09-25T23:47:49Z
302075,1758844250000,2,3,0,0,12.5,215,0,0,58,2025-09-25T23:50:50Z
302076,1758844431000,2,4,0,0,12.5,216,0,0,58,2025-09-25T23:53:51Z
302077,1758844610000,3,6,1,0,12.5,217,0,0,56,2025-09-25T23:56:50Z
302078,1758844789000,3,5,1,0,12.5,218,0,0,58,2025-09-25T23:59:49Z
